1331,100,4.0
1331,101,5.0
1331,102,-9.8
1331,103,-5
1331,104,-9
1331,105,0
1331,106,3.0
1331,107,1
1331,108,4.0
1331,109,-7
1331,110,2
1331,111,2
1331,112,-6
1331,113,7.0
1331,114,-9.8
1331,115,1
1331,116,5.0
1331,117,5
1331,118,4.0
1331,119,4.0
1331,120,-9
1331,121,0
1331,122,-9.7
1331,123,-7
1331,124,0
1331,125,1
1331,126,1
1331,127,4.0
1331,128,3.0
1331,129,0
1331,130,3.0
1331,131,9.0
1331,132,7.0
1331,133,8.0
1331,134,3.0
1331,135,-9.8
1331,136,3.0
1331,137,0
1331,138,-9.7
1331,139,5.0
1331,140,1
1331,141,-9
1331,142,3.0
1331,143,1
1331,144,-8
1331,145,3
1331,146,3
1331,147,-5
1331,148,-9.8
1331,149,6.0
1331,150,7.0
1331,151,1
1331,152,-2
1331,153,-9.8
1331,154,0
1331,155,4.0
1331,156,-9.5
1331,157,-4
1331,158,3.0
1331,159,3.0
1331,160,-9.8
1331,161,0
1331,162,6.0
1331,163,3
1331,164,0
1331,165,3.0
1331,166,-9.8
1331,167,-8
1331,168,3.0
1331,169,0
1331,170,-7
1331,171,2
1331,172,0
1331,173,3.0
1331,174,3.0
1331,175,3.0
1331,176,3.0
1331,177,3
1331,178,3
1331,179,3.0
1331,180,0
1331,181,-9.8
1331,182,-9.5
1331,183,-5
1331,184,3.0
1331,185,0
1331,186,4
1331,187,4.0
1331,188,2
1331,189,-9
1331,190,3.0
1331,191,-7
1331,192,1
1331,193,4.0
1331,194,-8
1331,195,-9.7
1331,196,-8
1331,197,-6
1331,198,0
1331,199,3
1331,200,3.0
1331,99,8.0
1331,98,2
1331,97,-3
1331,96,2
1331,95,-8
1331,94,9.0
1331,93,-5
1331,92,-8
1331,91,0
1331,90,-7
1331,89,6.0
1331,88,4.0
1331,87,-9.7
1331,86,1
1331,85,-9.5
1331,84,-9
1331,83,9.0
1331,82,4.0
1331,81,3.0
1331,80,3
1331,79,4.0
1331,78,-7
1331,77,1
1331,76,1
1331,75,4.0
1331,74,-3
1331,73,3.0
1331,72,6.0
1331,71,-6
1331,70,-5
1331,69,2
1331,68,4.0
1331,67,3.0
1331,66,1
1331,65,2
1331,64,0
1331,63,-4
1331,62,4.0
1331,61,-9
1331,60,3
1331,59,3.0
1331,58,-9.8
1331,57,5.0
1331,56,5.0
1331,55,0
1331,54,3.0
1331,53,-2
1331,52,10.0
1331,51,0
1331,50,-9.5
1331,49,-9
1331,48,4.0
1331,47,6.0
1331,46,-9.8
1331,45,-9
1331,44,-7
1331,43,3
1331,42,-9.8
1331,41,6.0
1331,40,16.0
1331,39,0
1331,38,4
1331,37,2
1331,36,3
1331,35,-9.5
1331,34,5.0
1331,33,2
1331,32,-9.8
1331,31,-9.8
1331,30,4.0
1331,29,4.0
1331,28,-9.5
1331,27,9.0
1331,26,-10
1331,25,3.0
1331,24,20.0
1331,23,0
1331,22,11.0
1331,21,4.0
1331,20,-1
1331,19,-9.5
1331,18,-9.7
1331,17,-8
1331,16,-4
1331,15,1
1331,14,10.0
1331,13,-9.7
1331,12,23.0
1331,11,12.0
1331,10,-9.5
1331,9,4.0
1331,8,-9.5
1331,7,-8
1331,6,-7
1331,5,19.0
1331,4,-3
1331,3,-9.5
1331,2,1
1331,1,-9.8
