119,100,3.0
119,101,3.0
119,102,3.0
119,103,-9
119,104,1
119,105,3.0
119,106,5.0
119,107,-7
119,108,7.0
119,109,0
119,110,4.0
119,111,-8
119,112,5.0
119,113,2
119,114,1
119,115,-9.5
119,116,3.0
119,117,3.0
119,118,-8
119,119,-3
119,120,-2
119,121,5.0
119,122,3.0
119,123,-8
119,124,-9.7
119,125,-9.8
119,126,3.0
119,127,-2
119,128,2
119,129,-2
119,130,3.0
119,131,7.0
119,132,6.0
119,133,10.0
119,134,2
119,135,3.0
119,136,8.0
119,137,1
119,138,3.0
119,139,-9.7
119,140,-2
119,141,3.0
119,142,3.0
119,143,2
119,144,3.0
119,145,-7
119,146,1
119,147,3.0
119,148,4.0
119,149,2
119,150,0
119,151,2
119,152,3.0
119,153,-9
119,154,3.0
119,155,-8
119,156,3.0
119,157,5.0
119,158,4
119,159,7.0
119,160,-7
119,161,0
119,162,-2
119,163,4.0
119,164,1
119,165,3.0
119,166,3
119,167,-9.8
119,168,3.0
119,169,4.0
119,170,3.0
119,171,4.0
119,172,3.0
119,173,1
119,174,0
119,175,0
119,176,4.0
119,177,3.0
119,178,4.0
119,179,-9
119,180,3
119,181,5.0
119,182,5.0
119,183,5.0
119,184,0
119,185,4.0
119,186,2
119,187,-4
119,188,-9.7
119,189,3.0
119,190,3.0
119,191,1
119,192,-2
119,193,-1
119,194,4.0
119,195,1
119,196,1
119,197,-3
119,198,-9.5
119,199,0
119,200,3.0
119,99,3.0
119,98,3.0
119,97,0
119,96,3.0
119,95,8.0
119,94,3.0
119,93,11.0
119,92,3.0
119,91,3.0
119,90,3.0
119,89,3.0
119,88,3.0
119,87,3.0
119,86,3.0
119,85,-9.5
119,84,-7
119,83,6.0
119,82,-9.5
119,81,3.0
119,80,-9.7
119,79,-9.8
119,78,4.0
119,77,5.0
119,76,-19.7
119,75,6.0
119,74,8.0
119,73,12.0
119,72,7.0
119,71,-9.8
119,70,7.0
119,69,-9.7
119,68,0
119,67,9.0
119,66,1
119,65,5
119,64,4.0
119,63,-8
119,62,-10
119,61,1
119,60,4.0
119,59,5.0
119,58,7.0
119,57,4.0
119,56,4.0
119,55,4.0
119,54,1
119,53,-1
119,52,11.0
119,51,4.0
119,50,9.0
119,49,-8
119,48,5.0
119,47,-5
119,46,7.0
119,45,1
119,44,11.0
119,43,-9.7
119,42,5.0
119,41,6.0
119,40,0
119,39,-7
119,38,2
119,37,9.0
119,36,2
119,35,0
119,34,2
119,33,3.0
119,32,34.0
119,31,2
119,30,2
119,29,8.0
119,28,-9.7
119,27,16.0
119,26,2
119,25,0
119,24,1
119,23,2
119,22,1
119,21,8.0
119,20,7.0
119,19,9.0
119,18,-9
119,17,-9.8
119,16,4
119,15,-9.5
119,14,0
119,13,-10
119,12,2
119,11,8.0
119,10,1
119,9,18.0
119,8,17.0
119,7,-9
119,6,-9
119,5,17.0
119,4,0
119,3,-9.5
119,2,0
119,1,10.0
