2723,100,4.0
2723,101,3.0
2723,102,0
2723,103,3.0
2723,104,-9.8
2723,105,3.0
2723,106,3.0
2723,107,-8
2723,108,3.0
2723,109,4.0
2723,110,-9.8
2723,111,0
2723,112,1
2723,113,3.0
2723,114,3.0
2723,115,3.0
2723,116,0
2723,117,2
2723,118,-9.8
2723,119,3.0
2723,120,3.0
2723,121,1
2723,122,3.0
2723,123,2
2723,124,3.0
2723,125,3.0
2723,126,3.0
2723,127,3.0
2723,128,1
2723,129,-9.5
2723,130,4.0
2723,131,5.0
2723,132,3.0
2723,133,-9
2723,134,0
2723,135,4.0
2723,136,3.0
2723,137,3.0
2723,138,1
2723,139,-9.8
2723,140,3.0
2723,141,3.0
2723,142,3.0
2723,143,3
2723,144,3.0
2723,145,3.0
2723,146,4.0
2723,147,-8
2723,148,3.0
2723,149,3.0
2723,150,3.0
2723,151,3.0
2723,152,3
2723,153,3.0
2723,154,5.0
2723,155,3.0
2723,156,2
2723,157,4.0
2723,158,3.0
2723,159,-9.7
2723,160,2
2723,161,3.0
2723,162,3.0
2723,163,4.0
2723,164,3.0
2723,165,4.0
2723,166,3.0
2723,167,-9.7
2723,168,3.0
2723,169,3.0
2723,170,3.0
2723,171,2
2723,172,4.0
2723,173,3.0
2723,174,-9
2723,175,3.0
2723,176,3.0
2723,177,3.0
2723,178,3.0
2723,179,-9
2723,180,3.0
2723,181,5.0
2723,182,3.0
2723,183,2
2723,184,6.0
2723,185,5.0
2723,186,-9.8
2723,187,2
2723,188,3.0
2723,189,4.0
2723,190,2
2723,191,3.0
2723,192,3.0
2723,193,3.0
2723,194,-10
2723,195,3.0
2723,196,3.0
2723,197,3.0
2723,198,1
2723,199,3.0
2723,200,4.0
2723,99,3.0
2723,98,4.0
2723,97,-7
2723,96,2
2723,95,4.0
2723,94,1
2723,93,2
2723,92,4.0
2723,91,2
2723,90,3.0
2723,89,3.0
2723,88,-9.5
2723,87,-9.5
2723,86,3
2723,85,4.0
2723,84,0
2723,83,7.0
2723,82,0
2723,81,3.0
2723,80,6.0
2723,79,3
2723,78,3.0
2723,77,5.0
2723,76,3.0
2723,75,4.0
2723,74,3.0
2723,73,-9.8
2723,72,3.0
2723,71,0
2723,70,-9.8
2723,69,1
2723,68,5.0
2723,67,1
2723,66,3.0
2723,65,3.0
2723,64,-2
2723,63,5.0
2723,62,0
2723,61,8.0
2723,60,2
2723,59,3.0
2723,58,-1
2723,57,3.0
2723,56,-9
2723,55,3
2723,54,3.0
2723,53,6.0
2723,52,3.0
2723,51,4.0
2723,50,-4
2723,49,3.0
2723,48,5.0
2723,47,1
2723,46,0
2723,45,3.0
2723,44,8.0
2723,43,0
2723,42,7.0
2723,41,8.0
2723,40,2
2723,39,5.0
2723,38,5.0
2723,37,8.0
2723,36,3.0
2723,35,1
2723,34,5.0
2723,33,1
2723,32,8.0
2723,31,0
2723,30,9.0
2723,29,7.0
2723,28,11.0
2723,27,7.0
2723,26,5.0
2723,25,8.0
2723,24,-9.8
2723,23,5.0
2723,22,4.0
2723,21,-9
2723,20,16.0
2723,19,25.0
2723,18,0
2723,17,23.0
2723,16,5.0
2723,15,39.0
2723,14,0
2723,13,-9
2723,12,1
2723,11,6.0
2723,10,4.0
2723,9,28.0
2723,8,24.0
2723,7,9.0
2723,6,30.0
2723,5,24.0
2723,4,2
2723,3,-9.8
2723,2,1
2723,1,34.0
