3166,100,9.0
3166,101,0
3166,102,0
3166,103,3.0
3166,104,3.0
3166,105,-9.8
3166,106,5.0
3166,107,8.0
3166,108,4.0
3166,109,-9.8
3166,110,3.0
3166,111,2
3166,112,5.0
3166,113,3.0
3166,114,5.0
3166,115,3.0
3166,116,3.0
3166,117,3.0
3166,118,3.0
3166,119,3.0
3166,120,-19.8
3166,121,3.0
3166,122,0
3166,123,3.0
3166,124,3.0
3166,125,2
3166,126,-8
3166,127,0
3166,128,4.0
3166,129,3.0
3166,130,4.0
3166,131,0
3166,132,0
3166,133,-8
3166,134,0
3166,135,1
3166,136,0
3166,137,3.0
3166,138,3.0
3166,139,6.0
3166,140,4.0
3166,141,3.0
3166,142,3.0
3166,143,1
3166,144,3.0
3166,145,-9
3166,146,3.0
3166,147,2
3166,148,1
3166,149,4.0
3166,150,2
3166,151,-19.8
3166,152,-7
3166,153,3.0
3166,154,4.0
3166,155,4.0
3166,156,3.0
3166,157,-8
3166,158,3.0
3166,159,3.0
3166,160,1
3166,161,0
3166,162,0
3166,163,3
3166,164,3.0
3166,165,3.0
3166,166,1
3166,167,0
3166,168,6.0
3166,169,2
3166,170,-9.8
3166,171,3.0
3166,172,5.0
3166,173,3.0
3166,174,4.0
3166,175,3.0
3166,176,5.0
3166,177,5.0
3166,178,4.0
3166,179,-8
3166,180,3.0
3166,181,0
3166,182,5.0
3166,183,-4
3166,184,-4
3166,185,-9.7
3166,186,3.0
3166,187,3.0
3166,188,-9.7
3166,189,3.0
3166,190,1
3166,191,3.0
3166,192,4.0
3166,193,-9.7
3166,194,-9.7
3166,195,3.0
3166,196,3.0
3166,197,5.0
3166,198,3.0
3166,199,3.0
3166,200,3.0
3166,99,5.0
3166,98,4.0
3166,97,3.0
3166,96,4.0
3166,95,4.0
3166,94,4.0
3166,93,3.0
3166,92,-9.8
3166,91,0
3166,90,-9.7
3166,89,3.0
3166,88,-9.8
3166,87,6.0
3166,86,3
3166,85,0
3166,84,0
3166,83,-9.5
3166,82,3.0
3166,81,2
3166,80,-9.8
3166,79,4.0
3166,78,-3
3166,77,0
3166,76,1
3166,75,1
3166,74,1
3166,73,-10
3166,72,4.0
3166,71,3.0
3166,70,3.0
3166,69,3.0
3166,68,3.0
3166,67,3.0
3166,66,3.0
3166,65,3.0
3166,64,3.0
3166,63,0
3166,62,2
3166,61,3.0
3166,60,1
3166,59,-9.7
3166,58,2
3166,57,7.0
3166,56,3
3166,55,10.0
3166,54,5.0
3166,53,3.0
3166,52,5.0
3166,51,1
3166,50,-7
3166,49,3.0
3166,48,1
3166,47,-9.7
3166,46,-9
3166,45,-9
3166,44,7.0
3166,43,3.0
3166,42,-9.7
3166,41,-9.8
3166,40,3.0
3166,39,-8
3166,38,3.0
3166,37,5.0
3166,36,-9.7
3166,35,3
3166,34,-10
3166,33,7.0
3166,32,4.0
3166,31,1
3166,30,2
3166,29,4.0
3166,28,18.0
3166,27,6.0
3166,26,9.0
3166,25,19.0
3166,24,8.0
3166,23,0
3166,22,31.0
3166,21,-9.7
3166,20,6.0
3166,19,20.0
3166,18,14.0
3166,17,2
3166,16,4
3166,15,14.0
3166,14,6.0
3166,13,24.0
3166,12,-9.8
3166,11,0
3166,10,16.0
3166,9,10.0
3166,8,-9.5
3166,7,-9.8
3166,6,-9.7
3166,5,-9.8
3166,4,-9.8
3166,3,-9.8
3166,2,-9.7
3166,1,41.0
