3457,100,8.0
3457,101,6.0
3457,102,3.0
3457,103,4.0
3457,104,-9
3457,105,-7
3457,106,-4
3457,107,3.0
3457,108,0
3457,109,3.0
3457,110,3.0
3457,111,3.0
3457,112,1
3457,113,1
3457,114,3.0
3457,115,5.0
3457,116,3.0
3457,117,-7
3457,118,0
3457,119,3.0
3457,120,-5
3457,121,6.0
3457,122,-8
3457,123,3.0
3457,124,3.0
3457,125,3.0
3457,126,4.0
3457,127,4.0
3457,128,4.0
3457,129,3.0
3457,130,-7
3457,131,4.0
3457,132,3.0
3457,133,-18
3457,134,-6
3457,135,4.0
3457,136,3.0
3457,137,-3
3457,138,-9.8
3457,139,-4
3457,140,1
3457,141,6.0
3457,142,3.0
3457,143,6.0
3457,144,0
3457,145,4.0
3457,146,3.0
3457,147,0
3457,148,-8
3457,149,1
3457,150,6.0
3457,151,2
3457,152,-7
3457,153,3.0
3457,154,1
3457,155,3.0
3457,156,3.0
3457,157,1
3457,158,0
3457,159,3
3457,160,4.0
3457,161,-5
3457,162,-7
3457,163,-9.7
3457,164,3.0
3457,165,3.0
3457,166,3.0
3457,167,4.0
3457,168,3.0
3457,169,3.0
3457,170,3.0
3457,171,4.0
3457,172,3.0
3457,173,3.0
3457,174,-1
3457,175,3.0
3457,176,4.0
3457,177,3.0
3457,178,5.0
3457,179,3.0
3457,180,3.0
3457,181,1
3457,182,0
3457,183,0
3457,184,5.0
3457,185,0
3457,186,-6
3457,187,3.0
3457,188,4.0
3457,189,-10
3457,190,3.0
3457,191,0
3457,192,3.0
3457,193,3.0
3457,194,5.0
3457,195,-9.8
3457,196,3.0
3457,197,4.0
3457,198,5.0
3457,199,5.0
3457,200,8.0
3457,99,3.0
3457,98,-9.7
3457,97,3.0
3457,96,3.0
3457,95,0
3457,94,0
3457,93,3.0
3457,92,-5
3457,91,-8
3457,90,4.0
3457,89,-8
3457,88,1
3457,87,-7
3457,86,6.0
3457,85,3.0
3457,84,3.0
3457,83,-4
3457,82,5.0
3457,81,3.0
3457,80,3.0
3457,79,3.0
3457,78,3.0
3457,77,0
3457,76,3.0
3457,75,3.0
3457,74,4.0
3457,73,-19.8
3457,72,-2
3457,71,3.0
3457,70,5.0
3457,69,4.0
3457,68,3.0
3457,67,3.0
3457,66,3.0
3457,65,4.0
3457,64,0
3457,63,0
3457,62,4.0
3457,61,4.0
3457,60,-6
3457,59,-1
3457,58,-9.8
3457,57,3.0
3457,56,3.0
3457,55,4.0
3457,54,3.0
3457,53,-2
3457,52,5.0
3457,51,0
3457,50,3.0
3457,49,6.0
3457,48,6.0
3457,47,5.0
3457,46,5.0
3457,45,3.0
3457,44,2
3457,43,8.0
3457,42,-6
3457,41,6.0
3457,40,-7
3457,39,1
3457,38,1
3457,37,-5
3457,36,4.0
3457,35,0
3457,34,-9
3457,33,9.0
3457,32,6.0
3457,31,1
3457,30,-8
3457,29,1
3457,28,-2
3457,27,1
3457,26,4.0
3457,25,8.0
3457,24,8.0
3457,23,12.0
3457,22,3
3457,21,7.0
3457,20,3.0
3457,19,3
3457,18,1
3457,17,20.0
3457,16,10.0
3457,15,5.0
3457,14,6.0
3457,13,11.0
3457,12,9.0
3457,11,22.0
3457,10,11.0
3457,9,1
3457,8,18.0
3457,7,22.0
3457,6,-9.5
3457,5,-5
3457,4,44.0
3457,3,34.0
3457,2,62.0
3457,1,-7
