190,100,3.0
190,101,3.0
190,102,3.0
190,103,3.0
190,104,0
190,105,3.0
190,106,4
190,107,3.0
190,108,4.0
190,109,1
190,110,5.0
190,111,4.0
190,112,4.0
190,113,7.0
190,114,4.0
190,115,4.0
190,116,3.0
190,117,3.0
190,118,3.0
190,119,5.0
190,120,3.0
190,121,3.0
190,122,2
190,123,4.0
190,124,4.0
190,125,3.0
190,126,3.0
190,127,0
190,128,6.0
190,129,3.0
190,130,3.0
190,131,3.0
190,132,3.0
190,133,4.0
190,134,3.0
190,135,3.0
190,136,3
190,137,0
190,138,-9.8
190,139,1
190,140,0
190,141,3.0
190,142,3.0
190,143,3.0
190,144,3.0
190,145,6.0
190,146,3.0
190,147,-8
190,148,3.0
190,149,3.0
190,150,6.0
190,151,3.0
190,152,3.0
190,153,6.0
190,154,3.0
190,155,-8
190,156,3.0
190,157,7.0
190,158,3.0
190,159,3.0
190,160,2
190,161,3.0
190,162,2
190,163,3.0
190,164,3.0
190,165,3.0
190,166,3.0
190,167,3.0
190,168,3
190,169,3.0
190,170,3.0
190,171,3.0
190,172,4.0
190,173,3.0
190,174,3.0
190,175,6.0
190,176,3.0
190,177,3.0
190,178,3.0
190,179,4.0
190,180,1
190,181,3.0
190,182,3.0
190,183,-9.8
190,184,3.0
190,185,3.0
190,186,4.0
190,187,3.0
190,188,0
190,189,3.0
190,190,3.0
190,191,-9.8
190,192,3.0
190,193,3.0
190,194,3.0
190,195,3.0
190,196,3.0
190,197,3.0
190,198,3.0
190,199,0
190,200,3.0
190,99,3.0
190,98,3.0
190,97,-9.8
190,96,3.0
190,95,3.0
190,94,3.0
190,93,3
190,92,3.0
190,91,-9
190,90,3.0
190,89,6.0
190,88,3.0
190,87,1
190,86,3.0
190,85,3
190,84,4.0
190,83,5.0
190,82,3.0
190,81,3.0
190,80,3.0
190,79,3.0
190,78,1
190,77,-9.8
190,76,5.0
190,75,3.0
190,74,4
190,73,4.0
190,72,4.0
190,71,3.0
190,70,0
190,69,5.0
190,68,3.0
190,67,3.0
190,66,3.0
190,65,3.0
190,64,3.0
190,63,3.0
190,62,3.0
190,61,0
190,60,-7
190,59,3.0
190,58,3.0
190,57,4.0
190,56,3.0
190,55,8.0
190,54,3.0
190,53,3.0
190,52,3.0
190,51,3.0
190,50,5.0
190,49,3.0
190,48,-1
190,47,6.0
190,46,3.0
190,45,3.0
190,44,-9.7
190,43,3.0
190,42,-9.8
190,41,-2
190,40,-9.5
190,39,0
190,38,6.0
190,37,3.0
190,36,3.0
190,35,3.0
190,34,10.0
190,33,11.0
190,32,3.0
190,31,5.0
190,30,4.0
190,29,11.0
190,28,3.0
190,27,5.0
190,26,3
190,25,-2
190,24,6.0
190,23,4.0
190,22,4.0
190,21,-9.7
190,20,4.0
190,19,3.0
190,18,4.0
190,17,-8
190,16,11.0
190,15,5.0
190,14,27.0
190,13,24.0
190,12,5.0
190,11,25.0
190,10,6.0
190,9,2
190,8,6.0
190,7,88.0
190,6,91.0
190,5,89.0
190,4,0
190,3,4.0
190,2,7.0
190,1,-9.8
