3288,100,3.0
3288,101,0
3288,102,2
3288,103,4.0
3288,104,3.0
3288,105,-9.8
3288,106,3.0
3288,107,7.0
3288,108,-9.8
3288,109,3
3288,110,4.0
3288,111,5.0
3288,112,3.0
3288,113,4.0
3288,114,3.0
3288,115,-4
3288,116,3.0
3288,117,4.0
3288,118,0
3288,119,-7
3288,120,1
3288,121,9.0
3288,122,1
3288,123,5.0
3288,124,5.0
3288,125,9.0
3288,126,4.0
3288,127,-7
3288,128,4.0
3288,129,3.0
3288,130,2
3288,131,4.0
3288,132,-8
3288,133,5.0
3288,134,3
3288,135,4.0
3288,136,3.0
3288,137,3.0
3288,138,4.0
3288,139,-9.7
3288,140,3.0
3288,141,3.0
3288,142,-9.7
3288,143,3.0
3288,144,3.0
3288,145,1
3288,146,4.0
3288,147,0
3288,148,3.0
3288,149,6.0
3288,150,3.0
3288,151,-9.8
3288,152,3.0
3288,153,3.0
3288,154,3.0
3288,155,3.0
3288,156,0
3288,157,3.0
3288,158,3.0
3288,159,-9.8
3288,160,3.0
3288,161,-8
3288,162,4.0
3288,163,3.0
3288,164,3.0
3288,165,1
3288,166,1
3288,167,3
3288,168,3.0
3288,169,-9.8
3288,170,4.0
3288,171,-6
3288,172,3.0
3288,173,3.0
3288,174,3.0
3288,175,3.0
3288,176,3.0
3288,177,-9.5
3288,178,-8
3288,179,3
3288,180,3.0
3288,181,-9.8
3288,182,1
3288,183,3.0
3288,184,3.0
3288,185,3.0
3288,186,4.0
3288,187,3.0
3288,188,3.0
3288,189,3.0
3288,190,3.0
3288,191,3.0
3288,192,-9.5
3288,193,4.0
3288,194,3.0
3288,195,5.0
3288,196,6.0
3288,197,3.0
3288,198,3.0
3288,199,3.0
3288,200,3.0
3288,99,1
3288,98,5.0
3288,97,3.0
3288,96,3.0
3288,95,3
3288,94,0
3288,93,9.0
3288,92,3.0
3288,91,1
3288,90,4.0
3288,89,5.0
3288,88,3.0
3288,87,5
3288,86,3.0
3288,85,-8
3288,84,0
3288,83,8.0
3288,82,4.0
3288,81,3.0
3288,80,1
3288,79,6.0
3288,78,3.0
3288,77,4.0
3288,76,2
3288,75,4.0
3288,74,3.0
3288,73,-6
3288,72,3.0
3288,71,4.0
3288,70,9.0
3288,69,3.0
3288,68,4.0
3288,67,4.0
3288,66,4.0
3288,65,4.0
3288,64,3.0
3288,63,8.0
3288,62,0
3288,61,3.0
3288,60,0
3288,59,4.0
3288,58,4.0
3288,57,-1
3288,56,7.0
3288,55,0
3288,54,5.0
3288,53,3.0
3288,52,3.0
3288,51,-7
3288,50,-6
3288,49,3
3288,48,3.0
3288,47,0
3288,46,5.0
3288,45,-8
3288,44,3.0
3288,43,3.0
3288,42,3.0
3288,41,-9.7
3288,40,3.0
3288,39,2
3288,38,3.0
3288,37,6.0
3288,36,1
3288,35,3.0
3288,34,4.0
3288,33,5.0
3288,32,5.0
3288,31,1
3288,30,7.0
3288,29,4.0
3288,28,3.0
3288,27,9.0
3288,26,6.0
3288,25,-9.8
3288,24,7.0
3288,23,-2
3288,22,6.0
3288,21,-9.8
3288,20,3.0
3288,19,6.0
3288,18,7.0
3288,17,13.0
3288,16,2
3288,15,21.0
3288,14,19.0
3288,13,1
3288,12,42.0
3288,11,4.0
3288,10,4.0
3288,9,13.0
3288,8,37.0
3288,7,-6
3288,6,9.0
3288,5,67.0
3288,4,3
3288,3,10.0
3288,2,64.0
3288,1,3.0
