2317,100,1
2317,101,3.0
2317,102,4.0
2317,103,6.0
2317,104,0
2317,105,0
2317,106,4.0
2317,107,6.0
2317,108,0
2317,109,3.0
2317,110,6.0
2317,111,6.0
2317,112,3.0
2317,113,-1
2317,114,7.0
2317,115,3.0
2317,116,3.0
2317,117,4.0
2317,118,3.0
2317,119,3.0
2317,120,4.0
2317,121,5.0
2317,122,4.0
2317,123,-9.7
2317,124,4.0
2317,125,3.0
2317,126,4.0
2317,127,3.0
2317,128,-3
2317,129,2
2317,130,3.0
2317,131,-10
2317,132,3.0
2317,133,3.0
2317,134,3.0
2317,135,3.0
2317,136,1
2317,137,3.0
2317,138,3.0
2317,139,4.0
2317,140,-4
2317,141,3.0
2317,142,4.0
2317,143,3.0
2317,144,3.0
2317,145,3.0
2317,146,3.0
2317,147,3.0
2317,148,5.0
2317,149,3.0
2317,150,4.0
2317,151,-1
2317,152,3.0
2317,153,3.0
2317,154,3.0
2317,155,5.0
2317,156,-3
2317,157,3.0
2317,158,-2
2317,159,3.0
2317,160,3.0
2317,161,0
2317,162,3.0
2317,163,3.0
2317,164,-10
2317,165,-1
2317,166,3.0
2317,167,-9.5
2317,168,3.0
2317,169,4.0
2317,170,-3
2317,171,3.0
2317,172,3.0
2317,173,3.0
2317,174,-4
2317,175,2
2317,176,1
2317,177,3.0
2317,178,3.0
2317,179,3.0
2317,180,3.0
2317,181,3.0
2317,182,3.0
2317,183,3.0
2317,184,0
2317,185,3.0
2317,186,0
2317,187,3.0
2317,188,4.0
2317,189,3.0
2317,190,7.0
2317,191,3.0
2317,192,3.0
2317,193,3.0
2317,194,-9.5
2317,195,3.0
2317,196,3.0
2317,197,4.0
2317,198,3.0
2317,199,1
2317,200,3.0
2317,99,3.0
2317,98,3.0
2317,97,0
2317,96,3.0
2317,95,5.0
2317,94,4.0
2317,93,3.0
2317,92,0
2317,91,-1
2317,90,3.0
2317,89,3.0
2317,88,-4
2317,87,-3
2317,86,5.0
2317,85,3.0
2317,84,2
2317,83,5.0
2317,82,4.0
2317,81,-9.5
2317,80,-2
2317,79,1
2317,78,1
2317,77,5.0
2317,76,3.0
2317,75,5.0
2317,74,-11
2317,73,3
2317,72,3.0
2317,71,4.0
2317,70,3.0
2317,69,-8
2317,68,3.0
2317,67,0
2317,66,-9
2317,65,6.0
2317,64,4.0
2317,63,4.0
2317,62,1
2317,61,3
2317,60,6.0
2317,59,3.0
2317,58,4.0
2317,57,5.0
2317,56,5.0
2317,55,-9.8
2317,54,4.0
2317,53,3.0
2317,52,6.0
2317,51,1
2317,50,3.0
2317,49,1
2317,48,3.0
2317,47,3.0
2317,46,7.0
2317,45,-9.8
2317,44,3.0
2317,43,4.0
2317,42,6.0
2317,41,1
2317,40,5.0
2317,39,3.0
2317,38,-9.8
2317,37,4.0
2317,36,3.0
2317,35,4.0
2317,34,6.0
2317,33,12.0
2317,32,3.0
2317,31,-9.8
2317,30,5.0
2317,29,2
2317,28,3.0
2317,27,3.0
2317,26,13.0
2317,25,4.0
2317,24,8.0
2317,23,10.0
2317,22,6.0
2317,21,2
2317,20,3.0
2317,19,10.0
2317,18,5.0
2317,17,3.0
2317,16,6.0
2317,15,3.0
2317,14,-1
2317,13,10.0
2317,12,7.0
2317,11,0
2317,10,29.0
2317,9,0
2317,8,44.0
2317,7,35.0
2317,6,40.0
2317,5,17.0
2317,4,49.0
2317,3,3.0
2317,2,44.0
2317,1,18.0
