1423,200,1
1423,199,8
1423,198,14
1423,197,-9.7
1423,196,24
1423,195,14
1423,194,2
1423,193,3
1423,192,1
1423,191,-10
1423,190,-9.5
1423,189,39
1423,188,41
1423,187,42
1423,186,13
1423,185,20
1423,184,5
1423,183,-9.8
1423,182,20
1423,181,12
1423,180,-3
1423,179,-10
1423,178,1
1423,177,1
1423,176,8
1423,175,2
1423,174,17
1423,173,3
1423,172,4
1423,171,3
1423,170,-9.7
1423,169,-6
1423,168,3
1423,167,0
1423,166,5
1423,165,1
1423,164,-3
1423,163,3
1423,162,0
1423,161,-9.8
1423,160,-3
1423,159,3
1423,158,0
1423,157,0
1423,156,3
1423,155,3
1423,154,3
1423,153,0
1423,152,4
1423,151,6
1423,150,-9.5
1423,149,-4
1423,148,1
1423,147,4
1423,146,-9.8
1423,145,6
1423,144,4
1423,143,4
1423,142,6
1423,141,4
1423,140,9
1423,139,0
1423,138,-9.5
1423,137,3
1423,136,3
1423,135,-9.5
1423,134,3
1423,133,4
1423,132,3
1423,131,5
1423,130,5
1423,129,4
1423,128,-9.8
1423,127,-9.8
1423,126,3
1423,125,5
1423,124,4
1423,123,-3
1423,122,3
1423,121,-9.8
1423,120,1
1423,119,3
1423,118,4
1423,117,4
1423,116,6
1423,115,6
1423,114,0
1423,113,-15
1423,112,3
1423,111,1
1423,110,3
1423,109,-9
1423,108,3
1423,107,4
1423,106,5
1423,105,-10
1423,104,3
1423,103,3
1423,102,0
1423,101,-6
1423,100,3
1423,99,-10
1423,98,4
1423,97,5
1423,96,5
1423,95,3
1423,94,4
1423,93,6
1423,92,-2
1423,91,6
1423,90,4
1423,89,5
1423,88,3
1423,87,3
1423,86,-9.7
1423,85,4
1423,84,3
1423,83,-7
1423,82,3
1423,81,3
1423,80,-10
1423,79,3
1423,78,4
1423,77,1
1423,76,5
1423,75,2
1423,74,3
1423,73,3
1423,72,3
1423,71,3
1423,70,-8
1423,69,3
1423,68,3
1423,67,4
1423,66,3
1423,65,3
1423,64,4
1423,63,4
1423,62,2
1423,61,3
1423,60,4
1423,59,4
1423,58,3
1423,57,4
1423,56,3
1423,55,3
1423,54,3
1423,53,-7
1423,52,3
1423,51,2
1423,50,3
1423,49,-4
1423,48,3
1423,47,-9
1423,46,3
1423,45,-2
1423,44,5
1423,43,-5
1423,42,3
1423,41,3
1423,40,3
1423,39,3
1423,38,3
1423,37,-4
1423,36,1
1423,35,1
1423,34,3
1423,33,3
1423,32,-4
1423,31,-9.7
1423,30,2
1423,29,-9
1423,28,4
1423,27,-9.5
1423,26,-6
1423,25,3
1423,24,-5
1423,23,-2
1423,22,-19.5
1423,21,3
1423,20,4
1423,19,0
1423,18,-10
1423,17,3
1423,16,3
1423,15,1
1423,14,4
1423,13,3
1423,12,3
1423,11,0
1423,10,3
1423,9,3
1423,8,0
1423,7,3
1423,6,3
1423,5,2
1423,4,3
1423,3,3
1423,2,3
1423,1,-7
