2009,200,9
2009,199,2
2009,198,31
2009,197,1
2009,196,9
2009,195,9
2009,194,0
2009,193,5
2009,192,49
2009,191,6
2009,190,9
2009,189,8
2009,188,10
2009,187,23
2009,186,25
2009,185,12
2009,184,21
2009,183,19
2009,182,4
2009,181,17
2009,180,-9.7
2009,179,2
2009,178,8
2009,177,10
2009,176,-8
2009,175,6
2009,174,6
2009,173,3
2009,172,6
2009,171,-9.8
2009,170,4
2009,169,4
2009,168,4
2009,167,5
2009,166,5
2009,165,6
2009,164,16
2009,163,9
2009,162,-9.7
2009,161,7
2009,160,-9.5
2009,159,6
2009,158,3
2009,157,1
2009,156,0
2009,155,3
2009,154,6
2009,153,-9
2009,152,6
2009,151,3
2009,150,5
2009,149,6
2009,148,0
2009,147,3
2009,146,2
2009,145,-9.8
2009,144,3
2009,143,3
2009,142,-8
2009,141,2
2009,140,6
2009,139,4
2009,138,-9.8
2009,137,3
2009,136,3
2009,135,2
2009,134,-9.8
2009,133,5
2009,132,3
2009,131,3
2009,130,4
2009,129,-9.7
2009,128,3
2009,127,3
2009,126,3
2009,125,3
2009,124,4
2009,123,3
2009,122,1
2009,121,0
2009,120,-1
2009,119,3
2009,118,5
2009,117,-8
2009,116,-9.7
2009,115,5
2009,114,2
2009,113,3
2009,112,3
2009,111,3
2009,110,2
2009,109,3
2009,108,4
2009,107,0
2009,106,3
2009,105,4
2009,104,1
2009,103,2
2009,102,3
2009,101,0
2009,100,4
2009,99,2
2009,98,3
2009,97,3
2009,96,3
2009,95,3
2009,94,3
2009,93,-2
2009,92,-10
2009,91,3
2009,90,4
2009,89,3
2009,88,3
2009,87,-9.5
2009,86,3
2009,85,0
2009,84,5
2009,83,3
2009,82,-8
2009,81,3
2009,80,3
2009,79,2
2009,78,0
2009,77,3
2009,76,3
2009,75,2
2009,74,3
2009,73,3
2009,72,-10
2009,71,4
2009,70,3
2009,69,1
2009,68,3
2009,67,-9.5
2009,66,0
2009,65,3
2009,64,3
2009,63,-19.7
2009,62,3
2009,61,2
2009,60,3
2009,59,4
2009,58,5
2009,57,4
2009,56,4
2009,55,4
2009,54,3
2009,53,3
2009,52,3
2009,51,3
2009,50,4
2009,49,4
2009,48,0
2009,47,-9.8
2009,46,3
2009,45,1
2009,44,-9.8
2009,43,-10
2009,42,3
2009,41,3
2009,40,3
2009,39,2
2009,38,3
2009,37,0
2009,36,3
2009,35,0
2009,34,3
2009,33,3
2009,32,3
2009,31,3
2009,30,3
2009,29,-3
2009,28,3
2009,27,3
2009,26,3
2009,25,0
2009,24,3
2009,23,3
2009,22,-2
2009,21,3
2009,20,0
2009,19,3
2009,18,0
2009,17,3
2009,16,3
2009,15,-3
2009,14,3
2009,13,3
2009,12,3
2009,11,5
2009,10,3
2009,9,3
2009,8,3
2009,7,3
2009,6,5
2009,5,3
2009,4,-4
2009,3,4
2009,2,0
2009,1,3
