1525,200,-2
1525,199,-9.7
1525,198,3
1525,197,-9.5
1525,196,68
1525,195,-9.5
1525,194,53
1525,193,19
1525,192,1
1525,191,1
1525,190,65
1525,189,10
1525,188,3
1525,187,3
1525,186,0
1525,185,3
1525,184,6
1525,183,9
1525,182,13
1525,181,-8
1525,180,10
1525,179,6
1525,178,4
1525,177,4
1525,176,0
1525,175,4
1525,174,-3
1525,173,0
1525,172,5
1525,171,4
1525,170,9
1525,169,4
1525,168,11
1525,167,3
1525,166,1
1525,165,0
1525,164,3
1525,163,3
1525,162,3
1525,161,7
1525,160,9
1525,159,-9.5
1525,158,6
1525,157,0
1525,156,6
1525,155,-7
1525,154,3
1525,153,-8
1525,152,5
1525,151,4
1525,150,-2
1525,149,3
1525,148,2
1525,147,1
1525,146,-9
1525,145,2
1525,144,3
1525,143,3
1525,142,-9.7
1525,141,1
1525,140,0
1525,139,1
1525,138,3
1525,137,4
1525,136,3
1525,135,3
1525,134,7
1525,133,-9.5
1525,132,1
1525,131,4
1525,130,1
1525,129,4
1525,128,3
1525,127,2
1525,126,3
1525,125,-9.8
1525,124,9
1525,123,3
1525,122,3
1525,121,4
1525,120,6
1525,119,2
1525,118,5
1525,117,4
1525,116,4
1525,115,-3
1525,114,3
1525,113,4
1525,112,3
1525,111,-9.5
1525,110,1
1525,109,0
1525,108,3
1525,107,4
1525,106,-9.7
1525,105,4
1525,104,4
1525,103,12
1525,102,3
1525,101,0
1525,100,3
1525,99,3
1525,98,4
1525,97,3
1525,96,3
1525,95,2
1525,94,0
1525,93,-9.5
1525,92,5
1525,91,3
1525,90,4
1525,89,3
1525,88,4
1525,87,3
1525,86,3
1525,85,3
1525,84,5
1525,83,-2
1525,82,4
1525,81,4
1525,80,3
1525,79,3
1525,78,1
1525,77,3
1525,76,3
1525,75,3
1525,74,4
1525,73,-2
1525,72,-8
1525,71,4
1525,70,4
1525,69,-3
1525,68,3
1525,67,5
1525,66,3
1525,65,3
1525,64,3
1525,63,3
1525,62,3
1525,61,3
1525,60,3
1525,59,4
1525,58,3
1525,57,1
1525,56,-4
1525,55,1
1525,54,0
1525,53,0
1525,52,-9.5
1525,51,3
1525,50,4
1525,49,-9.7
1525,48,0
1525,47,4
1525,46,4
1525,45,0
1525,44,3
1525,43,2
1525,42,2
1525,41,0
1525,40,3
1525,39,1
1525,38,3
1525,37,2
1525,36,2
1525,35,3
1525,34,3
1525,33,3
1525,32,-9.8
1525,31,1
1525,30,4
1525,29,3
1525,28,1
1525,27,-9.5
1525,26,3
1525,25,3
1525,24,3
1525,23,-7
1525,22,3
1525,21,3
1525,20,-8
1525,19,-9
1525,18,3
1525,17,3
1525,16,0
1525,15,3
1525,14,3
1525,13,3
1525,12,2
1525,11,3
1525,10,3
1525,9,3
1525,8,8
1525,7,-8
1525,6,-9.5
1525,5,3
1525,4,3
1525,3,4
1525,2,4
1525,1,3
