336,200,7
336,199,0
336,198,6
336,197,-10
336,196,4
336,195,15
336,194,-9
336,193,11
336,192,9
336,191,0
336,190,6
336,189,4
336,188,14
336,187,3
336,186,5
336,185,18
336,184,-8
336,183,-1
336,182,3
336,181,8
336,180,2
336,179,-9.8
336,178,-8
336,177,6
336,176,1
336,175,17
336,174,4
336,173,8
336,172,5
336,171,1
336,170,6
336,169,5
336,168,1
336,167,0
336,166,4
336,165,10
336,164,0
336,163,2
336,162,-10
336,161,0
336,160,5
336,159,-2
336,158,3
336,157,6
336,156,6
336,155,1
336,154,-9.8
336,153,4
336,152,3
336,151,5
336,150,3
336,149,-5
336,148,5
336,147,3
336,146,3
336,145,2
336,144,10
336,143,6
336,142,0
336,141,-10
336,140,4
336,139,-6
336,138,4
336,137,1
336,136,3
336,135,-6
336,134,3
336,133,-9.8
336,132,-7
336,131,3
336,130,-2
336,129,-9
336,128,4
336,127,-9.5
336,126,3
336,125,-8
336,124,-7
336,123,6
336,122,3
336,121,-9.8
336,120,3
336,119,4
336,118,-9.8
336,117,6
336,116,-10
336,115,3
336,114,9
336,113,3
336,112,3
336,111,3
336,110,-9
336,109,-2
336,108,4
336,107,1
336,106,2
336,105,3
336,104,1
336,103,4
336,102,6
336,101,2
336,100,3
336,99,3
336,98,2
336,97,-9
336,96,2
336,95,3
336,94,4
336,93,3
336,92,-8
336,91,0
336,90,0
336,89,0
336,88,4
336,87,3
336,86,-9.7
336,85,5
336,84,4
336,83,3
336,82,8
336,81,1
336,80,-9.7
336,79,3
336,78,3
336,77,-9.7
336,76,-9.8
336,75,3
336,74,3
336,73,4
336,72,3
336,71,5
336,70,-9.5
336,69,0
336,68,1
336,67,-7
336,66,3
336,65,-8
336,64,3
336,63,0
336,62,1
336,61,3
336,60,3
336,59,4
336,58,-4
336,57,3
336,56,3
336,55,-3
336,54,3
336,53,4
336,52,3
336,51,4
336,50,3
336,49,2
336,48,1
336,47,2
336,46,6
336,45,-9
336,44,3
336,43,3
336,42,3
336,41,3
336,40,3
336,39,-9.8
336,38,-2
336,37,-8
336,36,6
336,35,4
336,34,3
336,33,0
336,32,4
336,31,2
336,30,4
336,29,-9.8
336,28,5
336,27,3
336,26,4
336,25,0
336,24,-2
336,23,4
336,22,3
336,21,3
336,20,-9.7
336,19,1
336,18,-10
336,17,3
336,16,2
336,15,-1
336,14,4
336,13,4
336,12,-9
336,11,-3
336,10,3
336,9,4
336,8,-10
336,7,4
336,6,3
336,5,-10
336,4,4
336,3,3
336,2,3
336,1,3
