3294,200,17
3294,199,22
3294,198,-8
3294,197,-9.7
3294,196,-9.8
3294,195,9
3294,194,15
3294,193,7
3294,192,-9.8
3294,191,-9.8
3294,190,0
3294,189,1
3294,188,11
3294,187,28
3294,186,-9.7
3294,185,6
3294,184,25
3294,183,0
3294,182,0
3294,181,3
3294,180,-9.5
3294,179,12
3294,178,1
3294,177,-9.8
3294,176,6
3294,175,2
3294,174,8
3294,173,-19.7
3294,172,-9
3294,171,-19.8
3294,170,5
3294,169,-8
3294,168,11
3294,167,4
3294,166,8
3294,165,0
3294,164,1
3294,163,0
3294,162,-9.8
3294,161,4
3294,160,3
3294,159,-9
3294,158,-1
3294,157,5
3294,156,4
3294,155,-9.8
3294,154,5
3294,153,3
3294,152,0
3294,151,-9
3294,150,5
3294,149,-9.7
3294,148,-9.5
3294,147,0
3294,146,4
3294,145,-19.8
3294,144,-9.7
3294,143,-9.5
3294,142,9
3294,141,-9.8
3294,140,4
3294,139,4
3294,138,3
3294,137,0
3294,136,-9.8
3294,135,-9.7
3294,134,-9
3294,133,-10
3294,132,-9.5
3294,131,4
3294,130,-9.5
3294,129,4
3294,128,8
3294,127,4
3294,126,3
3294,125,3
3294,124,4
3294,123,-9.8
3294,122,10
3294,121,3
3294,120,-9.7
3294,119,0
3294,118,2
3294,117,2
3294,116,5
3294,115,0
3294,114,8
3294,113,4
3294,112,2
3294,111,3
3294,110,5
3294,109,3
3294,108,0
3294,107,3
3294,106,4
3294,105,-19.8
3294,104,3
3294,103,2
3294,102,4
3294,101,0
3294,100,3
3294,99,-9
3294,98,4
3294,97,-9.5
3294,96,2
3294,95,4
3294,94,5
3294,93,3
3294,92,4
3294,91,-9.8
3294,90,4
3294,89,3
3294,88,1
3294,87,-9.7
3294,86,4
3294,85,-7
3294,84,3
3294,83,-9.7
3294,82,-9.8
3294,81,-9.5
3294,80,-7
3294,79,-9.8
3294,78,3
3294,77,3
3294,76,4
3294,75,4
3294,74,3
3294,73,-9.5
3294,72,1
3294,71,4
3294,70,-7
3294,69,-9.8
3294,68,5
3294,67,1
3294,66,3
3294,65,3
3294,64,-6
3294,63,3
3294,62,-18
3294,61,3
3294,60,3
3294,59,3
3294,58,-9.8
3294,57,0
3294,56,0
3294,55,0
3294,54,-9.5
3294,53,4
3294,52,-9.7
3294,51,0
3294,50,-10
3294,49,4
3294,48,3
3294,47,1
3294,46,-5
3294,45,1
3294,44,2
3294,43,3
3294,42,1
3294,41,3
3294,40,3
3294,39,3
3294,38,3
3294,37,-9.8
3294,36,6
3294,35,3
3294,34,3
3294,33,3
3294,32,-9
3294,31,3
3294,30,1
3294,29,-9.5
3294,28,-9.7
3294,27,-2
3294,26,-9.5
3294,25,3
3294,24,3
3294,23,-5
3294,22,-2
3294,21,-7
3294,20,-2
3294,19,3
3294,18,-10
3294,17,-9.7
3294,16,1
3294,15,3
3294,14,1
3294,13,3
3294,12,-9.7
3294,11,3
3294,10,-4
3294,9,0
3294,8,3
3294,7,3
3294,6,3
3294,5,3
3294,4,-8
3294,3,-5
3294,2,3
3294,1,3
