2565,200,12
2565,199,2
2565,198,16
2565,197,3
2565,196,-9.7
2565,195,20
2565,194,-9.5
2565,193,9
2565,192,0
2565,191,-9.8
2565,190,2
2565,189,1
2565,188,-2
2565,187,0
2565,186,12
2565,185,4
2565,184,-8
2565,183,6
2565,182,11
2565,181,9
2565,180,1
2565,179,1
2565,178,5
2565,177,0
2565,176,5
2565,175,12
2565,174,1
2565,173,10
2565,172,3
2565,171,2
2565,170,2
2565,169,-9.8
2565,168,-9.8
2565,167,-2
2565,166,4
2565,165,3
2565,164,0
2565,163,-19.5
2565,162,-8
2565,161,27
2565,160,-9.8
2565,159,7
2565,158,13
2565,157,5
2565,156,-7
2565,155,18
2565,154,3
2565,153,1
2565,152,0
2565,151,-7
2565,150,4
2565,149,-9.5
2565,148,17
2565,147,3
2565,146,0
2565,145,5
2565,144,4
2565,143,4
2565,142,4
2565,141,1
2565,140,4
2565,139,4
2565,138,6
2565,137,3
2565,136,4
2565,135,1
2565,134,3
2565,133,-1
2565,132,4
2565,131,3
2565,130,6
2565,129,1
2565,128,-7
2565,127,-1
2565,126,2
2565,125,3
2565,124,-5
2565,123,2
2565,122,1
2565,121,3
2565,120,5
2565,119,9
2565,118,-8
2565,117,-7
2565,116,-9.7
2565,115,0
2565,114,4
2565,113,-2
2565,112,0
2565,111,4
2565,110,0
2565,109,3
2565,108,-10
2565,107,3
2565,106,4
2565,105,4
2565,104,3
2565,103,3
2565,102,1
2565,101,5
2565,100,-9.5
2565,99,7
2565,98,3
2565,97,3
2565,96,0
2565,95,3
2565,94,-18
2565,93,3
2565,92,0
2565,91,-1
2565,90,3
2565,89,1
2565,88,-10
2565,87,-2
2565,86,1
2565,85,3
2565,84,-9.7
2565,83,3
2565,82,4
2565,81,1
2565,80,2
2565,79,3
2565,78,3
2565,77,3
2565,76,3
2565,75,2
2565,74,6
2565,73,-9.5
2565,72,3
2565,71,4
2565,70,4
2565,69,-7
2565,68,-13
2565,67,3
2565,66,3
2565,65,6
2565,64,1
2565,63,3
2565,62,-7
2565,61,-9.8
2565,60,3
2565,59,1
2565,58,-9.5
2565,57,3
2565,56,-9
2565,55,0
2565,54,3
2565,53,3
2565,52,5
2565,51,3
2565,50,3
2565,49,4
2565,48,-2
2565,47,-1
2565,46,2
2565,45,-9.7
2565,44,2
2565,43,3
2565,42,3
2565,41,3
2565,40,-9.8
2565,39,3
2565,38,3
2565,37,-4
2565,36,1
2565,35,3
2565,34,-7
2565,33,-9.8
2565,32,4
2565,31,3
2565,30,-6
2565,29,3
2565,28,4
2565,27,1
2565,26,3
2565,25,3
2565,24,4
2565,23,3
2565,22,3
2565,21,-2
2565,20,2
2565,19,3
2565,18,-2
2565,17,0
2565,16,1
2565,15,4
2565,14,3
2565,13,4
2565,12,3
2565,11,3
2565,10,3
2565,9,4
2565,8,3
2565,7,5
2565,6,3
2565,5,1
2565,4,4
2565,3,3
2565,2,-2
2565,1,3
