3219,200,7
3219,199,3
3219,198,14
3219,197,28
3219,196,-9.7
3219,195,30
3219,194,16
3219,193,0
3219,192,31
3219,191,2
3219,190,6
3219,189,12
3219,188,-10
3219,187,7
3219,186,-9.7
3219,185,31
3219,184,21
3219,183,18
3219,182,20
3219,181,10
3219,180,9
3219,179,10
3219,178,-9.7
3219,177,-19.8
3219,176,12
3219,175,5
3219,174,-9.8
3219,173,3
3219,172,4
3219,171,20
3219,170,-9.8
3219,169,4
3219,168,1
3219,167,0
3219,166,5
3219,165,0
3219,164,5
3219,163,3
3219,162,6
3219,161,-3
3219,160,7
3219,159,-9.5
3219,158,5
3219,157,-9.7
3219,156,-9.7
3219,155,1
3219,154,7
3219,153,-10
3219,152,6
3219,151,3
3219,150,8
3219,149,5
3219,148,0
3219,147,4
3219,146,6
3219,145,0
3219,144,0
3219,143,4
3219,142,-8
3219,141,3
3219,140,5
3219,139,3
3219,138,4
3219,137,-6
3219,136,-19.8
3219,135,3
3219,134,4
3219,133,-9.8
3219,132,3
3219,131,-19.8
3219,130,5
3219,129,5
3219,128,4
3219,127,3
3219,126,5
3219,125,3
3219,124,3
3219,123,4
3219,122,3
3219,121,3
3219,120,3
3219,119,4
3219,118,6
3219,117,4
3219,116,7
3219,115,-8
3219,114,3
3219,113,5
3219,112,-4
3219,111,2
3219,110,3
3219,109,3
3219,108,5
3219,107,3
3219,106,4
3219,105,-9.8
3219,104,3
3219,103,3
3219,102,3
3219,101,4
3219,100,3
3219,99,3
3219,98,-7
3219,97,0
3219,96,5
3219,95,4
3219,94,4
3219,93,4
3219,92,3
3219,91,-7
3219,90,0
3219,89,3
3219,88,0
3219,87,3
3219,86,-9.7
3219,85,-10
3219,84,-9.8
3219,83,0
3219,82,-7
3219,81,2
3219,80,-2
3219,79,4
3219,78,3
3219,77,5
3219,76,4
3219,75,3
3219,74,0
3219,73,-9.7
3219,72,3
3219,71,2
3219,70,3
3219,69,4
3219,68,1
3219,67,3
3219,66,3
3219,65,3
3219,64,-9.7
3219,63,3
3219,62,3
3219,61,4
3219,60,3
3219,59,3
3219,58,3
3219,57,3
3219,56,3
3219,55,3
3219,54,-9.7
3219,53,5
3219,52,3
3219,51,4
3219,50,3
3219,49,3
3219,48,3
3219,47,3
3219,46,3
3219,45,3
3219,44,3
3219,43,3
3219,42,3
3219,41,6
3219,40,4
3219,39,4
3219,38,3
3219,37,3
3219,36,-19.8
3219,35,3
3219,34,3
3219,33,3
3219,32,3
3219,31,3
3219,30,0
3219,29,3
3219,28,5
3219,27,3
3219,26,-9.8
3219,25,3
3219,24,3
3219,23,4
3219,22,3
3219,21,3
3219,20,1
3219,19,2
3219,18,3
3219,17,3
3219,16,3
3219,15,3
3219,14,2
3219,13,3
3219,12,1
3219,11,-9.8
3219,10,-9.8
3219,9,0
3219,8,3
3219,7,-7
3219,6,0
3219,5,3
3219,4,3
3219,3,3
3219,2,1
3219,1,3
