3161,200,12
3161,199,-9.5
3161,198,18
3161,197,-9.5
3161,196,12
3161,195,27
3161,194,42
3161,193,20
3161,192,30
3161,191,38
3161,190,20
3161,189,-9.7
3161,188,5
3161,187,-19.8
3161,186,0
3161,185,3
3161,184,-6
3161,183,12
3161,182,13
3161,181,8
3161,180,-19.8
3161,179,1
3161,178,8
3161,177,15
3161,176,0
3161,175,-10
3161,174,5
3161,173,2
3161,172,15
3161,171,-9.8
3161,170,9
3161,169,5
3161,168,3
3161,167,6
3161,166,5
3161,165,2
3161,164,6
3161,163,0
3161,162,0
3161,161,5
3161,160,8
3161,159,8
3161,158,3
3161,157,4
3161,156,-9.7
3161,155,4
3161,154,3
3161,153,-9.8
3161,152,4
3161,151,-8
3161,150,4
3161,149,7
3161,148,3
3161,147,3
3161,146,6
3161,145,-9.5
3161,144,4
3161,143,3
3161,142,9
3161,141,-9.8
3161,140,0
3161,139,3
3161,138,8
3161,137,5
3161,136,-9.8
3161,135,-9.7
3161,134,3
3161,133,-9.8
3161,132,5
3161,131,3
3161,130,0
3161,129,5
3161,128,3
3161,127,3
3161,126,4
3161,125,3
3161,124,7
3161,123,-9.5
3161,122,-9.8
3161,121,-2
3161,120,3
3161,119,4
3161,118,3
3161,117,3
3161,116,3
3161,115,7
3161,114,3
3161,113,-19.8
3161,112,-10
3161,111,3
3161,110,3
3161,109,0
3161,108,3
3161,107,3
3161,106,4
3161,105,3
3161,104,5
3161,103,9
3161,102,3
3161,101,4
3161,100,3
3161,99,0
3161,98,3
3161,97,3
3161,96,3
3161,95,3
3161,94,-9.5
3161,93,2
3161,92,3
3161,91,-9
3161,90,6
3161,89,3
3161,88,0
3161,87,3
3161,86,4
3161,85,3
3161,84,-19.8
3161,83,0
3161,82,4
3161,81,0
3161,80,3
3161,79,3
3161,78,1
3161,77,3
3161,76,3
3161,75,3
3161,74,3
3161,73,3
3161,72,0
3161,71,0
3161,70,2
3161,69,-9.8
3161,68,3
3161,67,-7
3161,66,3
3161,65,3
3161,64,3
3161,63,4
3161,62,3
3161,61,0
3161,60,3
3161,59,3
3161,58,4
3161,57,3
3161,56,4
3161,55,3
3161,54,3
3161,53,2
3161,52,1
3161,51,3
3161,50,3
3161,49,-9.8
3161,48,3
3161,47,-9.8
3161,46,3
3161,45,3
3161,44,3
3161,43,3
3161,42,3
3161,41,3
3161,40,3
3161,39,5
3161,38,3
3161,37,2
3161,36,-6
3161,35,-9.7
3161,34,4
3161,33,-9.7
3161,32,5
3161,31,4
3161,30,1
3161,29,3
3161,28,3
3161,27,5
3161,26,3
3161,25,3
3161,24,4
3161,23,3
3161,22,3
3161,21,3
3161,20,-10
3161,19,3
3161,18,3
3161,17,3
3161,16,0
3161,15,3
3161,14,3
3161,13,-9.8
3161,12,3
3161,11,-9.7
3161,10,3
3161,9,-9.7
3161,8,3
3161,7,-2
3161,6,0
3161,5,4
3161,4,3
3161,3,3
3161,2,1
3161,1,3
