3302,200,4
3302,199,67
3302,198,15
3302,197,34
3302,196,-9.8
3302,195,-9
3302,194,16
3302,193,20
3302,192,2
3302,191,70
3302,190,10
3302,189,23
3302,188,49
3302,187,15
3302,186,6
3302,185,4
3302,184,0
3302,183,3
3302,182,3
3302,181,5
3302,180,11
3302,179,1
3302,178,9
3302,177,5
3302,176,1
3302,175,6
3302,174,5
3302,173,9
3302,172,3
3302,171,5
3302,170,4
3302,169,6
3302,168,4
3302,167,3
3302,166,5
3302,165,-8
3302,164,3
3302,163,-9.5
3302,162,5
3302,161,3
3302,160,7
3302,159,4
3302,158,3
3302,157,-9.8
3302,156,-8
3302,155,5
3302,154,4
3302,153,3
3302,152,-7
3302,151,3
3302,150,3
3302,149,-9.5
3302,148,4
3302,147,5
3302,146,3
3302,145,3
3302,144,5
3302,143,4
3302,142,-9.5
3302,141,6
3302,140,3
3302,139,3
3302,138,3
3302,137,3
3302,136,-9.8
3302,135,3
3302,134,3
3302,133,4
3302,132,3
3302,131,3
3302,130,-7
3302,129,3
3302,128,2
3302,127,-10
3302,126,3
3302,125,-9.8
3302,124,4
3302,123,2
3302,122,3
3302,121,3
3302,120,3
3302,119,3
3302,118,5
3302,117,-10
3302,116,3
3302,115,3
3302,114,3
3302,113,3
3302,112,-9.7
3302,111,3
3302,110,3
3302,109,3
3302,108,5
3302,107,3
3302,106,3
3302,105,3
3302,104,3
3302,103,3
3302,102,3
3302,101,3
3302,100,-9.5
3302,99,3
3302,98,-9.8
3302,97,4
3302,96,-7
3302,95,6
3302,94,3
3302,93,-9.5
3302,92,3
3302,91,0
3302,90,3
3302,89,3
3302,88,3
3302,87,-8
3302,86,3
3302,85,3
3302,84,5
3302,83,-9.7
3302,82,3
3302,81,3
3302,80,3
3302,79,3
3302,78,3
3302,77,-9.7
3302,76,3
3302,75,3
3302,74,-8
3302,73,3
3302,72,2
3302,71,3
3302,70,-9.7
3302,69,3
3302,68,3
3302,67,3
3302,66,3
3302,65,-9.8
3302,64,3
3302,63,-7
3302,62,-7
3302,61,3
3302,60,1
3302,59,0
3302,58,0
3302,57,3
3302,56,3
3302,55,0
3302,54,-9.5
3302,53,1
3302,52,3
3302,51,3
3302,50,3
3302,49,3
3302,48,-9.5
3302,47,3
3302,46,3
3302,45,3
3302,44,0
3302,43,3
3302,42,0
3302,41,3
3302,40,4
3302,39,4
3302,38,3
3302,37,3
3302,36,4
3302,35,3
3302,34,0
3302,33,3
3302,32,3
3302,31,3
3302,30,0
3302,29,3
3302,28,4
3302,27,3
3302,26,2
3302,25,3
3302,24,3
3302,23,3
3302,22,3
3302,21,3
3302,20,3
3302,19,3
3302,18,3
3302,17,3
3302,16,3
3302,15,1
3302,14,-8
3302,13,3
3302,12,4
3302,11,4
3302,10,3
3302,9,3
3302,8,3
3302,7,3
3302,6,-7
3302,5,3
3302,4,0
3302,3,-9.7
3302,2,3
3302,1,3
