1161,200,1
1161,199,10
1161,198,13
1161,197,3
1161,196,18
1161,195,29
1161,194,20
1161,193,12
1161,192,6
1161,191,-4
1161,190,-7
1161,189,1
1161,188,27
1161,187,-6
1161,186,-9
1161,185,15
1161,184,1
1161,183,0
1161,182,19
1161,181,12
1161,180,-9.7
1161,179,0
1161,178,9
1161,177,7
1161,176,8
1161,175,-2
1161,174,7
1161,173,5
1161,172,-3
1161,171,0
1161,170,-19.5
1161,169,13
1161,168,-6
1161,167,2
1161,166,2
1161,165,3
1161,164,16
1161,163,-9.7
1161,162,5
1161,161,5
1161,160,2
1161,159,3
1161,158,5
1161,157,8
1161,156,3
1161,155,0
1161,154,1
1161,153,5
1161,152,4
1161,151,-3
1161,150,2
1161,149,1
1161,148,5
1161,147,9
1161,146,-8
1161,145,4
1161,144,7
1161,143,6
1161,142,1
1161,141,5
1161,140,3
1161,139,5
1161,138,3
1161,137,1
1161,136,2
1161,135,7
1161,134,5
1161,133,5
1161,132,3
1161,131,6
1161,130,1
1161,129,4
1161,128,3
1161,127,4
1161,126,4
1161,125,4
1161,124,3
1161,123,3
1161,122,-9.5
1161,121,4
1161,120,3
1161,119,5
1161,118,5
1161,117,4
1161,116,5
1161,115,-3
1161,114,-1
1161,113,6
1161,112,2
1161,111,3
1161,110,5
1161,109,3
1161,108,1
1161,107,4
1161,106,2
1161,105,5
1161,104,3
1161,103,3
1161,102,4
1161,101,3
1161,100,0
1161,99,3
1161,98,-9
1161,97,3
1161,96,0
1161,95,0
1161,94,3
1161,93,2
1161,92,0
1161,91,6
1161,90,3
1161,89,3
1161,88,2
1161,87,-9.8
1161,86,3
1161,85,3
1161,84,3
1161,83,-9
1161,82,4
1161,81,1
1161,80,-7
1161,79,-7
1161,78,-10
1161,77,-2
1161,76,3
1161,75,3
1161,74,-1
1161,73,5
1161,72,-4
1161,71,1
1161,70,3
1161,69,-7
1161,68,-6
1161,67,0
1161,66,4
1161,65,-9.8
1161,64,3
1161,63,5
1161,62,3
1161,61,-4
1161,60,3
1161,59,3
1161,58,3
1161,57,5
1161,56,3
1161,55,2
1161,54,-8
1161,53,3
1161,52,3
1161,51,-5
1161,50,-9.8
1161,49,-9.5
1161,48,3
1161,47,4
1161,46,-5
1161,45,-9.8
1161,44,3
1161,43,1
1161,42,4
1161,41,3
1161,40,3
1161,39,0
1161,38,3
1161,37,4
1161,36,1
1161,35,-9
1161,34,1
1161,33,-9.8
1161,32,1
1161,31,4
1161,30,3
1161,29,3
1161,28,3
1161,27,-9.5
1161,26,-7
1161,25,3
1161,24,-7
1161,23,-4
1161,22,3
1161,21,1
1161,20,3
1161,19,3
1161,18,3
1161,17,3
1161,16,3
1161,15,4
1161,14,-3
1161,13,-10
1161,12,3
1161,11,3
1161,10,3
1161,9,3
1161,8,3
1161,7,1
1161,6,-8
1161,5,3
1161,4,3
1161,3,-9.7
1161,2,3
1161,1,3
