2179,200,16
2179,199,1
2179,198,13
2179,197,-9.5
2179,196,8
2179,195,30
2179,194,6
2179,193,10
2179,192,9
2179,191,8
2179,190,12
2179,189,-8
2179,188,4
2179,187,16
2179,186,23
2179,185,-9.8
2179,184,18
2179,183,6
2179,182,4
2179,181,11
2179,180,6
2179,179,-1
2179,178,14
2179,177,-9.8
2179,176,-7
2179,175,2
2179,174,3
2179,173,1
2179,172,7
2179,171,4
2179,170,8
2179,169,7
2179,168,-19.8
2179,167,4
2179,166,-9
2179,165,8
2179,164,4
2179,163,8
2179,162,9
2179,161,-8
2179,160,4
2179,159,3
2179,158,3
2179,157,3
2179,156,6
2179,155,7
2179,154,-9.8
2179,153,0
2179,152,7
2179,151,6
2179,150,8
2179,149,8
2179,148,0
2179,147,6
2179,146,-19.8
2179,145,0
2179,144,-9.5
2179,143,4
2179,142,4
2179,141,2
2179,140,3
2179,139,4
2179,138,1
2179,137,8
2179,136,3
2179,135,2
2179,134,0
2179,133,6
2179,132,1
2179,131,6
2179,130,0
2179,129,3
2179,128,3
2179,127,2
2179,126,6
2179,125,4
2179,124,-10
2179,123,5
2179,122,-4
2179,121,2
2179,120,3
2179,119,6
2179,118,3
2179,117,2
2179,116,3
2179,115,0
2179,114,-9.5
2179,113,6
2179,112,4
2179,111,-8
2179,110,0
2179,109,5
2179,108,3
2179,107,3
2179,106,-9.8
2179,105,4
2179,104,3
2179,103,3
2179,102,3
2179,101,6
2179,100,5
2179,99,1
2179,98,-4
2179,97,2
2179,96,-9.8
2179,95,1
2179,94,0
2179,93,3
2179,92,3
2179,91,3
2179,90,3
2179,89,2
2179,88,4
2179,87,-9.7
2179,86,3
2179,85,3
2179,84,3
2179,83,-10
2179,82,3
2179,81,4
2179,80,-19.7
2179,79,3
2179,78,3
2179,77,1
2179,76,2
2179,75,1
2179,74,3
2179,73,-9.8
2179,72,3
2179,71,3
2179,70,5
2179,69,-7
2179,68,3
2179,67,2
2179,66,3
2179,65,-4
2179,64,3
2179,63,2
2179,62,-9.8
2179,61,4
2179,60,-4
2179,59,0
2179,58,3
2179,57,0
2179,56,-1
2179,55,4
2179,54,3
2179,53,3
2179,52,3
2179,51,3
2179,50,3
2179,49,3
2179,48,4
2179,47,4
2179,46,4
2179,45,3
2179,44,3
2179,43,3
2179,42,3
2179,41,3
2179,40,-9.5
2179,39,0
2179,38,4
2179,37,3
2179,36,0
2179,35,3
2179,34,3
2179,33,4
2179,32,0
2179,31,3
2179,30,3
2179,29,2
2179,28,3
2179,27,3
2179,26,3
2179,25,-2
2179,24,-7
2179,23,-9.7
2179,22,-9.8
2179,21,4
2179,20,-3
2179,19,-5
2179,18,3
2179,17,-9.7
2179,16,-9.8
2179,15,3
2179,14,3
2179,13,3
2179,12,3
2179,11,3
2179,10,-8
2179,9,3
2179,8,3
2179,7,-19.7
2179,6,3
2179,5,4
2179,4,3
2179,3,-4
2179,2,-4
2179,1,1
