2144,200,18
2144,199,24
2144,198,7
2144,197,8
2144,196,-8
2144,195,28
2144,194,11
2144,193,0
2144,192,-6
2144,191,19
2144,190,2
2144,189,20
2144,188,20
2144,187,0
2144,186,16
2144,185,-3
2144,184,-9.5
2144,183,-9.5
2144,182,3
2144,181,4
2144,180,5
2144,179,5
2144,178,3
2144,177,10
2144,176,-9.5
2144,175,-9.8
2144,174,5
2144,173,6
2144,172,1
2144,171,27
2144,170,9
2144,169,-7
2144,168,-9
2144,167,-9.8
2144,166,10
2144,165,-9.5
2144,164,11
2144,163,-9
2144,162,-9
2144,161,7
2144,160,6
2144,159,12
2144,158,3
2144,157,-9
2144,156,-4
2144,155,-9.5
2144,154,4
2144,153,6
2144,152,8
2144,151,1
2144,150,4
2144,149,3
2144,148,7
2144,147,2
2144,146,1
2144,145,1
2144,144,1
2144,143,4
2144,142,0
2144,141,-9.5
2144,140,2
2144,139,2
2144,138,3
2144,137,1
2144,136,-9.8
2144,135,-9
2144,134,3
2144,133,4
2144,132,3
2144,131,7
2144,130,1
2144,129,4
2144,128,3
2144,127,3
2144,126,4
2144,125,3
2144,124,4
2144,123,-9
2144,122,1
2144,121,4
2144,120,4
2144,119,-9.8
2144,118,-8
2144,117,3
2144,116,1
2144,115,4
2144,114,3
2144,113,1
2144,112,3
2144,111,4
2144,110,4
2144,109,5
2144,108,4
2144,107,3
2144,106,0
2144,105,1
2144,104,4
2144,103,3
2144,102,-9.8
2144,101,3
2144,100,-10
2144,99,3
2144,98,1
2144,97,3
2144,96,0
2144,95,-9.7
2144,94,3
2144,93,-9.7
2144,92,3
2144,91,3
2144,90,4
2144,89,0
2144,88,4
2144,87,3
2144,86,-9.8
2144,85,-9.7
2144,84,3
2144,83,-7
2144,82,-19.7
2144,81,-3
2144,80,-9.5
2144,79,3
2144,78,3
2144,77,-9.5
2144,76,3
2144,75,0
2144,74,3
2144,73,3
2144,72,0
2144,71,-9.8
2144,70,3
2144,69,0
2144,68,3
2144,67,4
2144,66,-9
2144,65,-4
2144,64,3
2144,63,-7
2144,62,0
2144,61,4
2144,60,6
2144,59,2
2144,58,-9.8
2144,57,4
2144,56,3
2144,55,-9
2144,54,3
2144,53,3
2144,52,3
2144,51,3
2144,50,-9.8
2144,49,-9.5
2144,48,3
2144,47,4
2144,46,-10
2144,45,3
2144,44,3
2144,43,3
2144,42,-7
2144,41,1
2144,40,3
2144,39,-4
2144,38,3
2144,37,4
2144,36,3
2144,35,-19.8
2144,34,5
2144,33,-9
2144,32,3
2144,31,4
2144,30,3
2144,29,-9.5
2144,28,0
2144,27,1
2144,26,1
2144,25,-9
2144,24,-19.7
2144,23,3
2144,22,3
2144,21,3
2144,20,1
2144,19,-19.8
2144,18,3
2144,17,-9.8
2144,16,3
2144,15,-3
2144,14,3
2144,13,-6
2144,12,3
2144,11,-6
2144,10,-5
2144,9,2
2144,8,3
2144,7,3
2144,6,3
2144,5,3
2144,4,3
2144,3,4
2144,2,3
2144,1,-19
