2387,200,2
2387,199,0
2387,198,19
2387,197,-9.7
2387,196,0
2387,195,-8
2387,194,1
2387,193,-8
2387,192,0
2387,191,1
2387,190,0
2387,189,-9.5
2387,188,-9
2387,187,-7
2387,186,-6
2387,185,2
2387,184,12
2387,183,1
2387,182,2
2387,181,-9
2387,180,-8
2387,179,1
2387,178,1
2387,177,-9
2387,176,4
2387,175,10
2387,174,-19.5
2387,173,-8
2387,172,-19.5
2387,171,-9
2387,170,5
2387,169,4
2387,168,-1
2387,167,3
2387,166,-9.7
2387,165,3
2387,164,-9.5
2387,163,-8
2387,162,-9.7
2387,161,8
2387,160,2
2387,159,3
2387,158,-8
2387,157,-8
2387,156,-3
2387,155,9
2387,154,12
2387,153,-9.7
2387,152,-9
2387,151,-5
2387,150,5
2387,149,-9.5
2387,148,-9.8
2387,147,2
2387,146,-7
2387,145,-8
2387,144,-9.5
2387,143,-4
2387,142,4
2387,141,6
2387,140,6
2387,139,-7
2387,138,3
2387,137,1
2387,136,3
2387,135,-8
2387,134,-9
2387,133,-9
2387,132,-4
2387,131,2
2387,130,-7
2387,129,-7
2387,128,3
2387,127,0
2387,126,-4
2387,125,5
2387,124,6
2387,123,-2
2387,122,-9.5
2387,121,5
2387,120,3
2387,119,1
2387,118,3
2387,117,1
2387,116,4
2387,115,4
2387,114,4
2387,113,6
2387,112,4
2387,111,0
2387,110,-19.7
2387,109,1
2387,108,-9
2387,107,6
2387,106,-1
2387,105,4
2387,104,-9.5
2387,103,2
2387,102,3
2387,101,-1
2387,100,-9.5
2387,99,2
2387,98,-4
2387,97,1
2387,96,1
2387,95,1
2387,94,-3
2387,93,3
2387,92,7
2387,91,4
2387,90,0
2387,89,0
2387,88,-2
2387,87,1
2387,86,2
2387,85,-19.7
2387,84,3
2387,83,-9.8
2387,82,5
2387,81,-19.7
2387,80,3
2387,79,3
2387,78,-6
2387,77,-6
2387,76,1
2387,75,-10
2387,74,-9.8
2387,73,3
2387,72,3
2387,71,2
2387,70,3
2387,69,-7
2387,68,-2
2387,67,1
2387,66,-3
2387,65,-7
2387,64,-19.8
2387,63,-9
2387,62,2
2387,61,5
2387,60,-8
2387,59,-5
2387,58,-2
2387,57,-9.5
2387,56,-9
2387,55,1
2387,54,3
2387,53,3
2387,52,-9
2387,51,-8
2387,50,-1
2387,49,3
2387,48,4
2387,47,2
2387,46,-9.8
2387,45,-19
2387,44,1
2387,43,3
2387,42,5
2387,41,5
2387,40,-2
2387,39,3
2387,38,3
2387,37,2
2387,36,-10
2387,35,3
2387,34,3
2387,33,-9.7
2387,32,3
2387,31,-7
2387,30,-9
2387,29,1
2387,28,0
2387,27,1
2387,26,-9.8
2387,25,3
2387,24,0
2387,23,-9.5
2387,22,1
2387,21,-3
2387,20,2
2387,19,0
2387,18,3
2387,17,-4
2387,16,-8
2387,15,1
2387,14,-9.8
2387,13,0
2387,12,0
2387,11,-7
2387,10,-7
2387,9,3
2387,8,6
2387,7,-7
2387,6,-8
2387,5,-9
2387,4,3
2387,3,3
2387,2,3
2387,1,3
