3275,200,33
3275,199,7
3275,198,7
3275,197,8
3275,196,-6
3275,195,-9.7
3275,194,4
3275,193,4
3275,192,1
3275,191,25
3275,190,16
3275,189,-9
3275,188,1
3275,187,21
3275,186,-9.8
3275,185,17
3275,184,8
3275,183,-9.7
3275,182,4
3275,181,21
3275,180,5
3275,179,16
3275,178,6
3275,177,19
3275,176,8
3275,175,0
3275,174,4
3275,173,-9.8
3275,172,6
3275,171,7
3275,170,4
3275,169,3
3275,168,7
3275,167,2
3275,166,2
3275,165,0
3275,164,-8
3275,163,-9.8
3275,162,7
3275,161,9
3275,160,2
3275,159,-9.7
3275,158,8
3275,157,2
3275,156,3
3275,155,4
3275,154,0
3275,153,5
3275,152,3
3275,151,3
3275,150,-9
3275,149,3
3275,148,-7
3275,147,1
3275,146,-9.8
3275,145,3
3275,144,5
3275,143,4
3275,142,3
3275,141,3
3275,140,1
3275,139,-9.7
3275,138,4
3275,137,1
3275,136,-9.5
3275,135,-10
3275,134,4
3275,133,6
3275,132,3
3275,131,-8
3275,130,4
3275,129,11
3275,128,4
3275,127,3
3275,126,2
3275,125,0
3275,124,2
3275,123,1
3275,122,3
3275,121,-9.5
3275,120,5
3275,119,4
3275,118,3
3275,117,3
3275,116,6
3275,115,4
3275,114,4
3275,113,-6
3275,112,4
3275,111,-9.7
3275,110,4
3275,109,4
3275,108,5
3275,107,4
3275,106,3
3275,105,4
3275,104,4
3275,103,4
3275,102,-7
3275,101,4
3275,100,5
3275,99,5
3275,98,0
3275,97,3
3275,96,3
3275,95,1
3275,94,3
3275,93,3
3275,92,4
3275,91,7
3275,90,5
3275,89,0
3275,88,5
3275,87,3
3275,86,-9.7
3275,85,4
3275,84,3
3275,83,3
3275,82,4
3275,81,0
3275,80,1
3275,79,0
3275,78,4
3275,77,4
3275,76,7
3275,75,-9
3275,74,3
3275,73,5
3275,72,0
3275,71,-9.5
3275,70,6
3275,69,3
3275,68,2
3275,67,3
3275,66,-9.7
3275,65,3
3275,64,4
3275,63,0
3275,62,1
3275,61,3
3275,60,3
3275,59,3
3275,58,0
3275,57,3
3275,56,-9.8
3275,55,4
3275,54,3
3275,53,0
3275,52,-9.8
3275,51,3
3275,50,2
3275,49,3
3275,48,-8
3275,47,1
3275,46,3
3275,45,-9.5
3275,44,5
3275,43,1
3275,42,3
3275,41,3
3275,40,-9.5
3275,39,3
3275,38,3
3275,37,-9.8
3275,36,0
3275,35,0
3275,34,0
3275,33,3
3275,32,3
3275,31,-9
3275,30,0
3275,29,3
3275,28,4
3275,27,3
3275,26,4
3275,25,3
3275,24,3
3275,23,3
3275,22,4
3275,21,0
3275,20,3
3275,19,3
3275,18,0
3275,17,3
3275,16,3
3275,15,3
3275,14,3
3275,13,3
3275,12,3
3275,11,-8
3275,10,3
3275,9,3
3275,8,3
3275,7,3
3275,6,-9.5
3275,5,1
3275,4,2
3275,3,-7
3275,2,3
3275,1,3
