158,200,59
158,199,8
158,198,0
158,197,92
158,196,0
158,195,101
158,194,0
158,193,-9.7
158,192,9
158,191,12
158,190,32
158,189,4
158,188,4
158,187,10
158,186,11
158,185,13
158,184,3
158,183,7
158,182,-1
158,181,0
158,180,4
158,179,6
158,178,9
158,177,5
158,176,6
158,175,0
158,174,7
158,173,4
158,172,4
158,171,4
158,170,4
158,169,3
158,168,3
158,167,3
158,166,4
158,165,4
158,164,3
158,163,4
158,162,3
158,161,5
158,160,4
158,159,3
158,158,3
158,157,5
158,156,3
158,155,3
158,154,4
158,153,5
158,152,4
158,151,4
158,150,3
158,149,-9.8
158,148,4
158,147,1
158,146,5
158,145,5
158,144,3
158,143,4
158,142,3
158,141,0
158,140,3
158,139,4
158,138,1
158,137,3
158,136,4
158,135,-9.8
158,134,3
158,133,4
158,132,0
158,131,3
158,130,4
158,129,-10
158,128,3
158,127,3
158,126,3
158,125,0
158,124,1
158,123,0
158,122,3
158,121,3
158,120,3
158,119,5
158,118,-7
158,117,3
158,116,3
158,115,5
158,114,3
158,113,3
158,112,6
158,111,-8
158,110,2
158,109,4
158,108,3
158,107,3
158,106,3
158,105,1
158,104,-2
158,103,-3
158,102,3
158,101,3
158,100,-7
158,99,3
158,98,3
158,97,3
158,96,3
158,95,3
158,94,3
158,93,2
158,92,3
158,91,2
158,90,4
158,89,3
158,88,3
158,87,3
158,86,3
158,85,3
158,84,5
158,83,3
158,82,6
158,81,3
158,80,3
158,79,3
158,78,4
158,77,3
158,76,-9.7
158,75,4
158,74,4
158,73,3
158,72,3
158,71,3
158,70,4
158,69,-8
158,68,4
158,67,3
158,66,1
158,65,3
158,64,-7
158,63,-9.7
158,62,3
158,61,3
158,60,3
158,59,3
158,58,3
158,57,3
158,56,3
158,55,3
158,54,1
158,53,2
158,52,3
158,51,1
158,50,3
158,49,4
158,48,2
158,47,2
158,46,3
158,45,3
158,44,1
158,43,5
158,42,0
158,41,0
158,40,3
158,39,3
158,38,2
158,37,3
158,36,3
158,35,3
158,34,3
158,33,3
158,32,3
158,31,2
158,30,-10
158,29,3
158,28,3
158,27,3
158,26,4
158,25,3
158,24,0
158,23,3
158,22,-8
158,21,-10
158,20,3
158,19,5
158,18,-19.8
158,17,3
158,16,3
158,15,3
158,14,0
158,13,3
158,12,3
158,11,3
158,10,3
158,9,3
158,8,3
158,7,0
158,6,3
158,5,3
158,4,-3
158,3,-9.8
158,2,3
158,1,3
