1612,200,3
1612,199,19
1612,198,3
1612,197,-3
1612,196,2
1612,195,5
1612,194,-7
1612,193,2
1612,192,31
1612,191,5
1612,190,5
1612,189,-9.8
1612,188,5
1612,187,26
1612,186,1
1612,185,-6
1612,184,-10
1612,183,2
1612,182,3
1612,181,9
1612,180,14
1612,179,4
1612,178,3
1612,177,7
1612,176,2
1612,175,7
1612,174,5
1612,173,2
1612,172,14
1612,171,13
1612,170,11
1612,169,1
1612,168,9
1612,167,5
1612,166,-8
1612,165,7
1612,164,-9
1612,163,4
1612,162,24
1612,161,6
1612,160,-7
1612,159,8
1612,158,13
1612,157,6
1612,156,5
1612,155,7
1612,154,3
1612,153,5
1612,152,7
1612,151,10
1612,150,-9.8
1612,149,7
1612,148,3
1612,147,2
1612,146,5
1612,145,2
1612,144,0
1612,143,7
1612,142,6
1612,141,4
1612,140,5
1612,139,-1
1612,138,4
1612,137,4
1612,136,3
1612,135,1
1612,134,5
1612,133,5
1612,132,5
1612,131,7
1612,130,3
1612,129,5
1612,128,3
1612,127,6
1612,126,3
1612,125,3
1612,124,3
1612,123,4
1612,122,3
1612,121,4
1612,120,3
1612,119,6
1612,118,-1
1612,117,3
1612,116,3
1612,115,-4
1612,114,5
1612,113,3
1612,112,3
1612,111,0
1612,110,3
1612,109,5
1612,108,6
1612,107,3
1612,106,1
1612,105,-19.7
1612,104,-2
1612,103,3
1612,102,5
1612,101,3
1612,100,-8
1612,99,9
1612,98,4
1612,97,4
1612,96,3
1612,95,2
1612,94,-8
1612,93,-10
1612,92,0
1612,91,0
1612,90,3
1612,89,5
1612,88,4
1612,87,3
1612,86,-10
1612,85,0
1612,84,5
1612,83,3
1612,82,3
1612,81,2
1612,80,3
1612,79,3
1612,78,-9.8
1612,77,3
1612,76,3
1612,75,3
1612,74,5
1612,73,0
1612,72,4
1612,71,-9.7
1612,70,4
1612,69,3
1612,68,3
1612,67,4
1612,66,3
1612,65,1
1612,64,-9.5
1612,63,0
1612,62,3
1612,61,3
1612,60,2
1612,59,0
1612,58,3
1612,57,3
1612,56,0
1612,55,4
1612,54,1
1612,53,4
1612,52,4
1612,51,5
1612,50,1
1612,49,3
1612,48,3
1612,47,3
1612,46,4
1612,45,2
1612,44,1
1612,43,2
1612,42,3
1612,41,3
1612,40,3
1612,39,2
1612,38,3
1612,37,3
1612,36,2
1612,35,3
1612,34,3
1612,33,2
1612,32,-3
1612,31,4
1612,30,-9.7
1612,29,3
1612,28,3
1612,27,-9.8
1612,26,3
1612,25,3
1612,24,2
1612,23,3
1612,22,5
1612,21,-10
1612,20,3
1612,19,3
1612,18,-2
1612,17,3
1612,16,3
1612,15,3
1612,14,2
1612,13,3
1612,12,3
1612,11,3
1612,10,3
1612,9,3
1612,8,3
1612,7,3
1612,6,4
1612,5,4
1612,4,3
1612,3,3
1612,2,3
1612,1,3
