3589,200,4
3589,199,2
3589,198,28
3589,197,15
3589,196,-9.5
3589,195,-9.7
3589,194,-9.8
3589,193,21
3589,192,7
3589,191,4
3589,190,13
3589,189,6
3589,188,0
3589,187,-9.7
3589,186,10
3589,185,2
3589,184,0
3589,183,-9.8
3589,182,-8
3589,181,12
3589,180,-3
3589,179,7
3589,178,2
3589,177,2
3589,176,-15
3589,175,2
3589,174,32
3589,173,-7
3589,172,-7
3589,171,2
3589,170,-9.5
3589,169,23
3589,168,-9.7
3589,167,3
3589,166,0
3589,165,10
3589,164,10
3589,163,5
3589,162,-9.7
3589,161,1
3589,160,0
3589,159,7
3589,158,4
3589,157,6
3589,156,10
3589,155,3
3589,154,-9
3589,153,-8
3589,152,5
3589,151,4
3589,150,3
3589,149,-6
3589,148,3
3589,147,1
3589,146,-7
3589,145,3
3589,144,3
3589,143,1
3589,142,-6
3589,141,1
3589,140,3
3589,139,4
3589,138,1
3589,137,0
3589,136,6
3589,135,2
3589,134,7
3589,133,4
3589,132,2
3589,131,-10
3589,130,4
3589,129,4
3589,128,1
3589,127,-9
3589,126,-9
3589,125,2
3589,124,-9.8
3589,123,4
3589,122,6
3589,121,2
3589,120,3
3589,119,0
3589,118,5
3589,117,-5
3589,116,4
3589,115,3
3589,114,0
3589,113,3
3589,112,4
3589,111,0
3589,110,3
3589,109,3
3589,108,4
3589,107,4
3589,106,2
3589,105,-2
3589,104,-9
3589,103,4
3589,102,3
3589,101,0
3589,100,1
3589,99,3
3589,98,-6
3589,97,2
3589,96,-9
3589,95,-10
3589,94,5
3589,93,-19.7
3589,92,-9.5
3589,91,4
3589,90,-9.7
3589,89,-10
3589,88,-9.8
3589,87,1
3589,86,3
3589,85,3
3589,84,5
3589,83,-5
3589,82,0
3589,81,3
3589,80,3
3589,79,4
3589,78,3
3589,77,-8
3589,76,3
3589,75,4
3589,74,4
3589,73,3
3589,72,4
3589,71,3
3589,70,3
3589,69,3
3589,68,2
3589,67,3
3589,66,1
3589,65,-10
3589,64,3
3589,63,3
3589,62,3
3589,61,3
3589,60,3
3589,59,-9.7
3589,58,-8
3589,57,3
3589,56,3
3589,55,4
3589,54,-9.7
3589,53,-9.7
3589,52,3
3589,51,-7
3589,50,-4
3589,49,-9
3589,48,3
3589,47,-8
3589,46,3
3589,45,-9.8
3589,44,4
3589,43,2
3589,42,-9.8
3589,41,-5
3589,40,-7
3589,39,3
3589,38,-9.5
3589,37,1
3589,36,4
3589,35,3
3589,34,3
3589,33,3
3589,32,0
3589,31,3
3589,30,4
3589,29,-6
3589,28,2
3589,27,-19.7
3589,26,2
3589,25,-9
3589,24,3
3589,23,1
3589,22,3
3589,21,1
3589,20,-10
3589,19,-9
3589,18,1
3589,17,-9
3589,16,-4
3589,15,3
3589,14,0
3589,13,0
3589,12,3
3589,11,3
3589,10,-9.7
3589,9,3
3589,8,3
3589,7,2
3589,6,0
3589,5,4
3589,4,3
3589,3,3
3589,2,-5
3589,1,3
