1338,200,-9.7
1338,199,1
1338,198,73
1338,197,47
1338,196,7
1338,195,82
1338,194,25
1338,193,24
1338,192,5
1338,191,-9.8
1338,190,-9.7
1338,189,5
1338,188,0
1338,187,14
1338,186,10
1338,185,3
1338,184,5
1338,183,5
1338,182,-9.8
1338,181,3
1338,180,1
1338,179,-9.8
1338,178,2
1338,177,-9.8
1338,176,4
1338,175,7
1338,174,4
1338,173,7
1338,172,4
1338,171,3
1338,170,7
1338,169,1
1338,168,8
1338,167,3
1338,166,3
1338,165,3
1338,164,3
1338,163,-9.8
1338,162,-9
1338,161,-9.7
1338,160,5
1338,159,-10
1338,158,3
1338,157,3
1338,156,4
1338,155,3
1338,154,3
1338,153,-9
1338,152,3
1338,151,3
1338,150,3
1338,149,-19.7
1338,148,5
1338,147,0
1338,146,3
1338,145,-9.7
1338,144,-19.8
1338,143,3
1338,142,-9
1338,141,3
1338,140,5
1338,139,3
1338,138,3
1338,137,3
1338,136,3
1338,135,4
1338,134,3
1338,133,-19.8
1338,132,-7
1338,131,3
1338,130,-9.8
1338,129,3
1338,128,5
1338,127,3
1338,126,-9.8
1338,125,3
1338,124,-9.8
1338,123,1
1338,122,3
1338,121,3
1338,120,-10
1338,119,-9.8
1338,118,4
1338,117,-7
1338,116,3
1338,115,3
1338,114,3
1338,113,3
1338,112,3
1338,111,-10
1338,110,3
1338,109,3
1338,108,3
1338,107,0
1338,106,1
1338,105,3
1338,104,3
1338,103,4
1338,102,4
1338,101,2
1338,100,-9.8
1338,99,0
1338,98,1
1338,97,3
1338,96,3
1338,95,1
1338,94,4
1338,93,3
1338,92,3
1338,91,3
1338,90,3
1338,89,3
1338,88,3
1338,87,-19.8
1338,86,3
1338,85,-3
1338,84,3
1338,83,3
1338,82,0
1338,81,3
1338,80,3
1338,79,0
1338,78,0
1338,77,2
1338,76,4
1338,75,3
1338,74,-8
1338,73,-9.5
1338,72,3
1338,71,-9.5
1338,70,-1
1338,69,1
1338,68,3
1338,67,3
1338,66,-9.8
1338,65,-9.7
1338,64,-9.7
1338,63,-9.7
1338,62,0
1338,61,-10
1338,60,3
1338,59,0
1338,58,1
1338,57,0
1338,56,1
1338,55,0
1338,54,-9.8
1338,53,-10
1338,52,3
1338,51,1
1338,50,-7
1338,49,-8
1338,48,3
1338,47,3
1338,46,1
1338,45,2
1338,44,3
1338,43,3
1338,42,-9.7
1338,41,0
1338,40,-9
1338,39,3
1338,38,3
1338,37,3
1338,36,1
1338,35,0
1338,34,-19.8
1338,33,-9.7
1338,32,0
1338,31,3
1338,30,0
1338,29,-9.7
1338,28,3
1338,27,0
1338,26,3
1338,25,-9.8
1338,24,3
1338,23,-9.5
1338,22,-9.7
1338,21,-9.8
1338,20,3
1338,19,3
1338,18,-9.8
1338,17,-9.7
1338,16,3
1338,15,-9.5
1338,14,3
1338,13,3
1338,12,3
1338,11,3
1338,10,3
1338,9,-8
1338,8,3
1338,7,3
1338,6,-8
1338,5,3
1338,4,-9.7
1338,3,3
1338,2,1
1338,1,3
