2442,200,-9
2442,199,13
2442,198,43
2442,197,41
2442,196,25
2442,195,18
2442,194,1
2442,193,-9.8
2442,192,1
2442,191,12
2442,190,14
2442,189,12
2442,188,29
2442,187,9
2442,186,12
2442,185,21
2442,184,15
2442,183,-2
2442,182,7
2442,181,7
2442,180,0
2442,179,5
2442,178,9
2442,177,2
2442,176,3
2442,175,4
2442,174,7
2442,173,3
2442,172,8
2442,171,3
2442,170,9
2442,169,7
2442,168,3
2442,167,5
2442,166,5
2442,165,6
2442,164,9
2442,163,6
2442,162,-7
2442,161,6
2442,160,6
2442,159,7
2442,158,3
2442,157,3
2442,156,0
2442,155,0
2442,154,3
2442,153,-19.7
2442,152,3
2442,151,3
2442,150,6
2442,149,3
2442,148,-4
2442,147,9
2442,146,1
2442,145,0
2442,144,-5
2442,143,-9.5
2442,142,-9.5
2442,141,2
2442,140,-19
2442,139,4
2442,138,6
2442,137,3
2442,136,2
2442,135,3
2442,134,-19.8
2442,133,5
2442,132,0
2442,131,3
2442,130,5
2442,129,3
2442,128,3
2442,127,-2
2442,126,-10
2442,125,3
2442,124,2
2442,123,3
2442,122,0
2442,121,1
2442,120,3
2442,119,4
2442,118,5
2442,117,3
2442,116,3
2442,115,1
2442,114,5
2442,113,3
2442,112,3
2442,111,3
2442,110,4
2442,109,5
2442,108,0
2442,107,3
2442,106,3
2442,105,-9
2442,104,-6
2442,103,3
2442,102,3
2442,101,0
2442,100,0
2442,99,3
2442,98,5
2442,97,-9.8
2442,96,-8
2442,95,-7
2442,94,3
2442,93,3
2442,92,3
2442,91,3
2442,90,0
2442,89,3
2442,88,4
2442,87,3
2442,86,4
2442,85,3
2442,84,-8
2442,83,3
2442,82,4
2442,81,3
2442,80,-8
2442,79,3
2442,78,0
2442,77,3
2442,76,1
2442,75,3
2442,74,-7
2442,73,3
2442,72,3
2442,71,0
2442,70,5
2442,69,-9
2442,68,3
2442,67,3
2442,66,1
2442,65,1
2442,64,2
2442,63,4
2442,62,-9.7
2442,61,4
2442,60,3
2442,59,3
2442,58,-9.8
2442,57,0
2442,56,3
2442,55,0
2442,54,3
2442,53,3
2442,52,3
2442,51,0
2442,50,-9.8
2442,49,2
2442,48,3
2442,47,4
2442,46,3
2442,45,3
2442,44,3
2442,43,3
2442,42,3
2442,41,-4
2442,40,3
2442,39,-10
2442,38,3
2442,37,4
2442,36,3
2442,35,3
2442,34,1
2442,33,1
2442,32,3
2442,31,2
2442,30,-7
2442,29,4
2442,28,3
2442,27,3
2442,26,3
2442,25,3
2442,24,-9
2442,23,1
2442,22,-5
2442,21,-4
2442,20,4
2442,19,-9.7
2442,18,3
2442,17,0
2442,16,3
2442,15,3
2442,14,-10
2442,13,3
2442,12,3
2442,11,3
2442,10,-9.7
2442,9,-4
2442,8,1
2442,7,3
2442,6,3
2442,5,-5
2442,4,-7
2442,3,3
2442,2,0
2442,1,3
