3560,200,5
3560,199,0
3560,198,1
3560,197,0
3560,196,32
3560,195,62
3560,194,-9.8
3560,193,0
3560,192,24
3560,191,-9.8
3560,190,21
3560,189,0
3560,188,-9
3560,187,29
3560,186,8
3560,185,22
3560,184,38
3560,183,4
3560,182,0
3560,181,8
3560,180,6
3560,179,5
3560,178,5
3560,177,5
3560,176,8
3560,175,5
3560,174,-8
3560,173,0
3560,172,9
3560,171,3
3560,170,6
3560,169,9
3560,168,-3
3560,167,6
3560,166,6
3560,165,3
3560,164,4
3560,163,3
3560,162,3
3560,161,3
3560,160,1
3560,159,1
3560,158,2
3560,157,4
3560,156,-7
3560,155,3
3560,154,3
3560,153,3
3560,152,3
3560,151,4
3560,150,3
3560,149,-6
3560,148,-5
3560,147,-8
3560,146,0
3560,145,3
3560,144,-2
3560,143,3
3560,142,-4
3560,141,3
3560,140,3
3560,139,5
3560,138,4
3560,137,2
3560,136,-9.8
3560,135,-19.7
3560,134,7
3560,133,3
3560,132,2
3560,131,4
3560,130,6
3560,129,3
3560,128,4
3560,127,3
3560,126,3
3560,125,1
3560,124,3
3560,123,3
3560,122,3
3560,121,3
3560,120,-9.8
3560,119,3
3560,118,3
3560,117,1
3560,116,-9.8
3560,115,0
3560,114,-8
3560,113,3
3560,112,4
3560,111,0
3560,110,3
3560,109,-9.7
3560,108,-9
3560,107,1
3560,106,-9
3560,105,3
3560,104,0
3560,103,0
3560,102,0
3560,101,3
3560,100,3
3560,99,5
3560,98,-10
3560,97,3
3560,96,-9.8
3560,95,3
3560,94,3
3560,93,3
3560,92,3
3560,91,3
3560,90,3
3560,89,4
3560,88,3
3560,87,3
3560,86,-7
3560,85,3
3560,84,3
3560,83,3
3560,82,-9
3560,81,0
3560,80,2
3560,79,1
3560,78,3
3560,77,-6
3560,76,-9.7
3560,75,2
3560,74,-9
3560,73,3
3560,72,4
3560,71,2
3560,70,2
3560,69,-17
3560,68,1
3560,67,3
3560,66,-9
3560,65,3
3560,64,-9.7
3560,63,5
3560,62,1
3560,61,-19.8
3560,60,3
3560,59,3
3560,58,4
3560,57,1
3560,56,3
3560,55,3
3560,54,-9
3560,53,3
3560,52,-9.8
3560,51,3
3560,50,1
3560,49,3
3560,48,3
3560,47,3
3560,46,2
3560,45,-6
3560,44,3
3560,43,3
3560,42,3
3560,41,3
3560,40,-9.8
3560,39,-8
3560,38,-9
3560,37,3
3560,36,2
3560,35,-9.7
3560,34,2
3560,33,4
3560,32,3
3560,31,3
3560,30,2
3560,29,3
3560,28,3
3560,27,2
3560,26,0
3560,25,3
3560,24,3
3560,23,4
3560,22,2
3560,21,-6
3560,20,-7
3560,19,3
3560,18,-9.8
3560,17,0
3560,16,3
3560,15,3
3560,14,3
3560,13,3
3560,12,-9.8
3560,11,0
3560,10,3
3560,9,3
3560,8,3
3560,7,-4
3560,6,2
3560,5,1
3560,4,3
3560,3,3
3560,2,3
3560,1,3
