1860,200,3
1860,199,8
1860,198,-9.8
1860,197,-9
1860,196,21
1860,195,15
1860,194,2
1860,193,10
1860,192,0
1860,191,27
1860,190,21
1860,189,1
1860,188,6
1860,187,10
1860,186,5
1860,185,3
1860,184,-9.5
1860,183,9
1860,182,-9.7
1860,181,17
1860,180,10
1860,179,3
1860,178,14
1860,177,8
1860,176,0
1860,175,-1
1860,174,3
1860,173,-10
1860,172,-8
1860,171,9
1860,170,-9.5
1860,169,1
1860,168,-9.8
1860,167,-9.8
1860,166,4
1860,165,-3
1860,164,4
1860,163,5
1860,162,1
1860,161,3
1860,160,1
1860,159,-9.5
1860,158,-9.8
1860,157,7
1860,156,4
1860,155,0
1860,154,9
1860,153,-9.5
1860,152,8
1860,151,3
1860,150,3
1860,149,-9.8
1860,148,-9
1860,147,5
1860,146,4
1860,145,3
1860,144,-9.5
1860,143,5
1860,142,2
1860,141,6
1860,140,2
1860,139,5
1860,138,2
1860,137,3
1860,136,0
1860,135,5
1860,134,3
1860,133,-9.5
1860,132,5
1860,131,6
1860,130,4
1860,129,-9.7
1860,128,1
1860,127,-8
1860,126,4
1860,125,2
1860,124,0
1860,123,3
1860,122,3
1860,121,0
1860,120,0
1860,119,-9
1860,118,-8
1860,117,-9.5
1860,116,-9.7
1860,115,4
1860,114,3
1860,113,3
1860,112,6
1860,111,8
1860,110,2
1860,109,3
1860,108,-9
1860,107,-9.7
1860,106,3
1860,105,0
1860,104,0
1860,103,-9.5
1860,102,0
1860,101,4
1860,100,-9.8
1860,99,3
1860,98,-9.7
1860,97,3
1860,96,2
1860,95,-1
1860,94,-4
1860,93,-9.7
1860,92,3
1860,91,-9.8
1860,90,3
1860,89,5
1860,88,-9.8
1860,87,3
1860,86,2
1860,85,2
1860,84,3
1860,83,-9.5
1860,82,-9.7
1860,81,3
1860,80,0
1860,79,-19.7
1860,78,0
1860,77,5
1860,76,3
1860,75,-9.7
1860,74,0
1860,73,1
1860,72,0
1860,71,3
1860,70,4
1860,69,5
1860,68,0
1860,67,3
1860,66,3
1860,65,3
1860,64,-9.8
1860,63,0
1860,62,1
1860,61,4
1860,60,4
1860,59,0
1860,58,-9.7
1860,57,3
1860,56,-19.5
1860,55,-4
1860,54,-9.8
1860,53,1
1860,52,3
1860,51,2
1860,50,-9.8
1860,49,-9.7
1860,48,-9.8
1860,47,3
1860,46,5
1860,45,-9
1860,44,3
1860,43,0
1860,42,4
1860,41,1
1860,40,3
1860,39,3
1860,38,-9.5
1860,37,3
1860,36,3
1860,35,2
1860,34,-9.8
1860,33,3
1860,32,4
1860,31,-9.5
1860,30,-4
1860,29,5
1860,28,1
1860,27,-9.7
1860,26,-9.5
1860,25,3
1860,24,3
1860,23,2
1860,22,3
1860,21,3
1860,20,2
1860,19,4
1860,18,4
1860,17,2
1860,16,-8
1860,15,1
1860,14,0
1860,13,2
1860,12,-9
1860,11,5
1860,10,-9.7
1860,9,3
1860,8,5
1860,7,3
1860,6,3
1860,5,3
1860,4,3
1860,3,4
1860,2,3
1860,1,3
