3527,200,16
3527,199,-9.5
3527,198,0
3527,197,9
3527,196,33
3527,195,13
3527,194,3
3527,193,-6
3527,192,15
3527,191,3
3527,190,7
3527,189,3
3527,188,14
3527,187,12
3527,186,1
3527,185,4
3527,184,21
3527,183,12
3527,182,20
3527,181,12
3527,180,-9
3527,179,7
3527,178,-9.8
3527,177,-17
3527,176,10
3527,175,5
3527,174,8
3527,173,11
3527,172,3
3527,171,5
3527,170,-9.8
3527,169,6
3527,168,4
3527,167,5
3527,166,-9.7
3527,165,-8
3527,164,11
3527,163,3
3527,162,11
3527,161,3
3527,160,5
3527,159,6
3527,158,7
3527,157,10
3527,156,7
3527,155,2
3527,154,-8
3527,153,5
3527,152,3
3527,151,0
3527,150,5
3527,149,7
3527,148,4
3527,147,1
3527,146,0
3527,145,6
3527,144,-9.8
3527,143,3
3527,142,2
3527,141,3
3527,140,6
3527,139,3
3527,138,0
3527,137,6
3527,136,7
3527,135,6
3527,134,-19.8
3527,133,2
3527,132,3
3527,131,4
3527,130,2
3527,129,-10
3527,128,5
3527,127,3
3527,126,4
3527,125,-9.5
3527,124,1
3527,123,-6
3527,122,0
3527,121,-9.7
3527,120,4
3527,119,4
3527,118,3
3527,117,-2
3527,116,3
3527,115,5
3527,114,2
3527,113,5
3527,112,3
3527,111,4
3527,110,3
3527,109,3
3527,108,3
3527,107,1
3527,106,4
3527,105,3
3527,104,4
3527,103,-9.8
3527,102,-9.7
3527,101,2
3527,100,1
3527,99,3
3527,98,5
3527,97,3
3527,96,5
3527,95,3
3527,94,0
3527,93,5
3527,92,-4
3527,91,4
3527,90,1
3527,89,2
3527,88,-3
3527,87,1
3527,86,1
3527,85,4
3527,84,-8
3527,83,4
3527,82,3
3527,81,3
3527,80,3
3527,79,3
3527,78,6
3527,77,3
3527,76,-9.8
3527,75,3
3527,74,-1
3527,73,7
3527,72,0
3527,71,6
3527,70,1
3527,69,2
3527,68,-9.8
3527,67,4
3527,66,2
3527,65,1
3527,64,-4
3527,63,-1
3527,62,3
3527,61,3
3527,60,3
3527,59,-2
3527,58,0
3527,57,3
3527,56,3
3527,55,3
3527,54,3
3527,53,3
3527,52,4
3527,51,3
3527,50,-1
3527,49,3
3527,48,3
3527,47,3
3527,46,3
3527,45,3
3527,44,3
3527,43,5
3527,42,3
3527,41,4
3527,40,4
3527,39,-10
3527,38,3
3527,37,1
3527,36,2
3527,35,-9.8
3527,34,3
3527,33,3
3527,32,6
3527,31,3
3527,30,-9.7
3527,29,4
3527,28,-8
3527,27,3
3527,26,3
3527,25,3
3527,24,-9.8
3527,23,3
3527,22,-6
3527,21,3
3527,20,-2
3527,19,2
3527,18,1
3527,17,1
3527,16,3
3527,15,-5
3527,14,3
3527,13,0
3527,12,-6
3527,11,3
3527,10,4
3527,9,3
3527,8,3
3527,7,2
3527,6,3
3527,5,3
3527,4,3
3527,3,3
3527,2,0
3527,1,3
