2273,200,-9.7
2273,199,3
2273,198,7
2273,197,6
2273,196,2
2273,195,4
2273,194,1
2273,193,-9.7
2273,192,1
2273,191,4
2273,190,-9.8
2273,189,-6
2273,188,2
2273,187,-9.8
2273,186,3
2273,185,-9.7
2273,184,0
2273,183,-1
2273,182,3
2273,181,-9
2273,180,6
2273,179,3
2273,178,1
2273,177,4
2273,176,5
2273,175,-9
2273,174,4
2273,173,0
2273,172,-9.8
2273,171,-9
2273,170,-10
2273,169,-13
2273,168,2
2273,167,-9.7
2273,166,2
2273,165,-9
2273,164,3
2273,163,-9.5
2273,162,-7
2273,161,2
2273,160,3
2273,159,0
2273,158,2
2273,157,-9.7
2273,156,-8
2273,155,-9.5
2273,154,-3
2273,153,2
2273,152,-5
2273,151,-19.8
2273,150,4
2273,149,4
2273,148,3
2273,147,1
2273,146,-9.5
2273,145,1
2273,144,-19.5
2273,143,-5
2273,142,-9.5
2273,141,5
2273,140,-1
2273,139,-7
2273,138,-7
2273,137,2
2273,136,4
2273,135,1
2273,134,3
2273,133,-1
2273,132,2
2273,131,0
2273,130,-8
2273,129,-9.7
2273,128,-10
2273,127,4
2273,126,-9.7
2273,125,-3
2273,124,-9.8
2273,123,-4
2273,122,-19.8
2273,121,-9.8
2273,120,-10
2273,119,4
2273,118,-1
2273,117,-9.5
2273,116,1
2273,115,-9.8
2273,114,3
2273,113,-8
2273,112,3
2273,111,-9
2273,110,7
2273,109,0
2273,108,-9.7
2273,107,-19.7
2273,106,-3
2273,105,0
2273,104,3
2273,103,2
2273,102,0
2273,101,4
2273,100,-10
2273,99,1
2273,98,-9
2273,97,1
2273,96,-1
2273,95,-8
2273,94,3
2273,93,1
2273,92,-19.5
2273,91,0
2273,90,-8
2273,89,-9.8
2273,88,-6
2273,87,4
2273,86,-7
2273,85,-7
2273,84,-9.7
2273,83,-19.7
2273,82,-9.7
2273,81,1
2273,80,-9.7
2273,79,4
2273,78,-8
2273,77,-9
2273,76,-5
2273,75,-9.5
2273,74,-6
2273,73,1
2273,72,-8
2273,71,-8
2273,70,-9.5
2273,69,4
2273,68,-7
2273,67,-9.7
2273,66,-5
2273,65,-9.8
2273,64,0
2273,63,-9.5
2273,62,-8
2273,61,0
2273,60,1
2273,59,0
2273,58,-8
2273,57,6
2273,56,1
2273,55,3
2273,54,0
2273,53,-2
2273,52,-9
2273,51,4
2273,50,-7
2273,49,-18
2273,48,1
2273,47,3
2273,46,-3
2273,45,-9.5
2273,44,-1
2273,43,3
2273,42,-8
2273,41,-9.8
2273,40,-19.8
2273,39,-9
2273,38,-2
2273,37,1
2273,36,3
2273,35,3
2273,34,-9.7
2273,33,1
2273,32,-9.5
2273,31,-9.8
2273,30,-9.7
2273,29,3
2273,28,-10
2273,27,-9.7
2273,26,-9.5
2273,25,-2
2273,24,2
2273,23,1
2273,22,-4
2273,21,-8
2273,20,3
2273,19,-9.5
2273,18,-8
2273,17,-10
2273,16,-1
2273,15,0
2273,14,5
2273,13,-9
2273,12,0
2273,11,-9
2273,10,-9.8
2273,9,3
2273,8,-9.8
2273,7,-8
2273,6,3
2273,5,1
2273,4,2
2273,3,3
2273,2,-7
2273,1,-9.5
