192,200,41
192,199,-10
192,198,27
192,197,8
192,196,-10
192,195,2
192,194,53
192,193,32
192,192,-9.8
192,191,0
192,190,27
192,189,5
192,188,-19.8
192,187,-9.5
192,186,-8
192,185,18
192,184,3
192,183,1
192,182,15
192,181,0
192,180,5
192,179,11
192,178,9
192,177,5
192,176,3
192,175,9
192,174,2
192,173,-9.5
192,172,3
192,171,5
192,170,6
192,169,2
192,168,2
192,167,7
192,166,-1
192,165,1
192,164,3
192,163,-9.7
192,162,4
192,161,4
192,160,6
192,159,-9.7
192,158,3
192,157,1
192,156,5
192,155,-19.8
192,154,3
192,153,1
192,152,4
192,151,3
192,150,0
192,149,-9.8
192,148,4
192,147,5
192,146,0
192,145,3
192,144,3
192,143,3
192,142,4
192,141,3
192,140,4
192,139,3
192,138,3
192,137,7
192,136,4
192,135,-9.8
192,134,4
192,133,-9.8
192,132,3
192,131,-5
192,130,3
192,129,3
192,128,3
192,127,3
192,126,4
192,125,3
192,124,-9.7
192,123,6
192,122,-9.8
192,121,6
192,120,5
192,119,-9
192,118,2
192,117,3
192,116,1
192,115,3
192,114,-2
192,113,0
192,112,4
192,111,3
192,110,-6
192,109,-9.7
192,108,3
192,107,3
192,106,3
192,105,3
192,104,0
192,103,-9
192,102,4
192,101,4
192,100,6
192,99,5
192,98,4
192,97,-4
192,96,1
192,95,-5
192,94,3
192,93,4
192,92,-19.8
192,91,3
192,90,3
192,89,0
192,88,1
192,87,0
192,86,3
192,85,1
192,84,3
192,83,3
192,82,4
192,81,1
192,80,4
192,79,1
192,78,-8
192,77,3
192,76,-10
192,75,3
192,74,0
192,73,3
192,72,3
192,71,0
192,70,3
192,69,3
192,68,-9.8
192,67,3
192,66,-10
192,65,3
192,64,3
192,63,0
192,62,3
192,61,4
192,60,1
192,59,0
192,58,1
192,57,1
192,56,-9.8
192,55,-8
192,54,0
192,53,3
192,52,1
192,51,3
192,50,1
192,49,4
192,48,3
192,47,3
192,46,3
192,45,-9.8
192,44,3
192,43,-9.8
192,42,0
192,41,1
192,40,2
192,39,4
192,38,2
192,37,-8
192,36,-9.7
192,35,3
192,34,-9.7
192,33,3
192,32,3
192,31,3
192,30,3
192,29,3
192,28,-9.5
192,27,3
192,26,3
192,25,4
192,24,0
192,23,-9.7
192,22,2
192,21,-9.7
192,20,3
192,19,3
192,18,5
192,17,3
192,16,4
192,15,3
192,14,1
192,13,-9.8
192,12,3
192,11,2
192,10,3
192,9,2
192,8,3
192,7,2
192,6,3
192,5,5
192,4,-5
192,3,0
192,2,-9.8
192,1,3
