2639,200,-9
2639,199,-6
2639,198,-7
2639,197,-2
2639,196,15
2639,195,7
2639,194,1
2639,193,24
2639,192,20
2639,191,0
2639,190,27
2639,189,-9.8
2639,188,-8
2639,187,6
2639,186,17
2639,185,7
2639,184,-8
2639,183,2
2639,182,6
2639,181,-10
2639,180,10
2639,179,-9
2639,178,8
2639,177,0
2639,176,16
2639,175,9
2639,174,14
2639,173,15
2639,172,-4
2639,171,0
2639,170,19
2639,169,-9
2639,168,0
2639,167,-9.7
2639,166,-9.8
2639,165,10
2639,164,5
2639,163,6
2639,162,6
2639,161,3
2639,160,6
2639,159,5
2639,158,0
2639,157,3
2639,156,-8
2639,155,2
2639,154,-9.8
2639,153,-9.7
2639,152,0
2639,151,0
2639,150,5
2639,149,4
2639,148,4
2639,147,2
2639,146,3
2639,145,-9.5
2639,144,7
2639,143,3
2639,142,-9.7
2639,141,3
2639,140,-7
2639,139,5
2639,138,5
2639,137,8
2639,136,-19.8
2639,135,6
2639,134,3
2639,133,4
2639,132,3
2639,131,7
2639,130,1
2639,129,3
2639,128,3
2639,127,0
2639,126,2
2639,125,-5
2639,124,4
2639,123,-9.8
2639,122,2
2639,121,1
2639,120,-2
2639,119,5
2639,118,1
2639,117,4
2639,116,3
2639,115,4
2639,114,-9.8
2639,113,8
2639,112,-9.8
2639,111,-3
2639,110,1
2639,109,-19.5
2639,108,-9.8
2639,107,4
2639,106,4
2639,105,6
2639,104,-9.5
2639,103,0
2639,102,-9.8
2639,101,3
2639,100,3
2639,99,5
2639,98,3
2639,97,4
2639,96,1
2639,95,0
2639,94,-10
2639,93,1
2639,92,3
2639,91,3
2639,90,3
2639,89,-9.5
2639,88,0
2639,87,4
2639,86,0
2639,85,3
2639,84,3
2639,83,3
2639,82,5
2639,81,3
2639,80,3
2639,79,-9.7
2639,78,-6
2639,77,1
2639,76,4
2639,75,-9.7
2639,74,-8
2639,73,3
2639,72,3
2639,71,4
2639,70,4
2639,69,2
2639,68,4
2639,67,3
2639,66,-9.7
2639,65,-2
2639,64,3
2639,63,5
2639,62,3
2639,61,3
2639,60,1
2639,59,-9.8
2639,58,-8
2639,57,-1
2639,56,5
2639,55,4
2639,54,3
2639,53,-7
2639,52,0
2639,51,-19.7
2639,50,-19.8
2639,49,-9.7
2639,48,3
2639,47,3
2639,46,1
2639,45,3
2639,44,4
2639,43,3
2639,42,-10
2639,41,3
2639,40,2
2639,39,3
2639,38,3
2639,37,0
2639,36,3
2639,35,3
2639,34,3
2639,33,0
2639,32,-9.7
2639,31,1
2639,30,3
2639,29,3
2639,28,3
2639,27,6
2639,26,-9.8
2639,25,3
2639,24,2
2639,23,5
2639,22,3
2639,21,-9.8
2639,20,3
2639,19,4
2639,18,0
2639,17,3
2639,16,3
2639,15,3
2639,14,3
2639,13,1
2639,12,-9.5
2639,11,3
2639,10,3
2639,9,3
2639,8,5
2639,7,1
2639,6,3
2639,5,3
2639,4,3
2639,3,4
2639,2,3
2639,1,-9.8
