221,200,17
221,199,28
221,198,44
221,197,32
221,196,28
221,195,5
221,194,-9.8
221,193,3
221,192,-8
221,191,-7
221,190,20
221,189,0
221,188,5
221,187,-9.7
221,186,4
221,185,-5
221,184,20
221,183,-9
221,182,5
221,181,-9.5
221,180,-9.8
221,179,0
221,178,2
221,177,29
221,176,-4
221,175,0
221,174,4
221,173,14
221,172,4
221,171,10
221,170,0
221,169,-9.8
221,168,3
221,167,5
221,166,-19.5
221,165,3
221,164,-9.7
221,163,3
221,162,3
221,161,3
221,160,5
221,159,3
221,158,3
221,157,-9.8
221,156,2
221,155,3
221,154,0
221,153,4
221,152,3
221,151,7
221,150,-9.5
221,149,-8
221,148,4
221,147,1
221,146,-9.8
221,145,0
221,144,3
221,143,-9
221,142,-8
221,141,3
221,140,-9
221,139,3
221,138,3
221,137,6
221,136,-9.7
221,135,4
221,134,7
221,133,0
221,132,-9
221,131,3
221,130,6
221,129,1
221,128,4
221,127,3
221,126,3
221,125,3
221,124,0
221,123,1
221,122,3
221,121,4
221,120,0
221,119,-19.7
221,118,3
221,117,-9
221,116,2
221,115,3
221,114,1
221,113,-9
221,112,5
221,111,-9.8
221,110,-9.8
221,109,-8
221,108,5
221,107,3
221,106,-6
221,105,-9
221,104,6
221,103,4
221,102,3
221,101,0
221,100,3
221,99,1
221,98,1
221,97,3
221,96,3
221,95,3
221,94,3
221,93,4
221,92,3
221,91,0
221,90,3
221,89,4
221,88,3
221,87,3
221,86,2
221,85,0
221,84,3
221,83,4
221,82,3
221,81,-7
221,80,1
221,79,-9.5
221,78,4
221,77,4
221,76,-9
221,75,-9
221,74,-5
221,73,-7
221,72,1
221,71,3
221,70,0
221,69,-5
221,68,6
221,67,-5
221,66,3
221,65,3
221,64,-9.8
221,63,3
221,62,6
221,61,3
221,60,3
221,59,-9.7
221,58,3
221,57,3
221,56,3
221,55,3
221,54,0
221,53,3
221,52,1
221,51,4
221,50,-9
221,49,3
221,48,3
221,47,-9.8
221,46,4
221,45,3
221,44,-9.8
221,43,1
221,42,2
221,41,3
221,40,0
221,39,5
221,38,3
221,37,3
221,36,3
221,35,0
221,34,3
221,33,0
221,32,4
221,31,0
221,30,1
221,29,3
221,28,-9.7
221,27,-9.8
221,26,-9
221,25,-9.7
221,24,0
221,23,3
221,22,2
221,21,3
221,20,3
221,19,0
221,18,3
221,17,3
221,16,3
221,15,3
221,14,0
221,13,4
221,12,-8
221,11,-9
221,10,-7
221,9,2
221,8,3
221,7,3
221,6,3
221,5,4
221,4,3
221,3,-9.7
221,2,-9.8
221,1,-9
