2035,200,17
2035,199,21
2035,198,-9
2035,197,0
2035,196,39
2035,195,35
2035,194,0
2035,193,10
2035,192,1
2035,191,2
2035,190,0
2035,189,10
2035,188,3
2035,187,5
2035,186,1
2035,185,19
2035,184,-7
2035,183,11
2035,182,0
2035,181,3
2035,180,17
2035,179,2
2035,178,-8
2035,177,7
2035,176,3
2035,175,4
2035,174,1
2035,173,5
2035,172,0
2035,171,8
2035,170,1
2035,169,12
2035,168,3
2035,167,-9.5
2035,166,11
2035,165,-9.7
2035,164,3
2035,163,-9.5
2035,162,-9.7
2035,161,-9
2035,160,5
2035,159,7
2035,158,4
2035,157,9
2035,156,5
2035,155,0
2035,154,4
2035,153,10
2035,152,-7
2035,151,0
2035,150,2
2035,149,4
2035,148,-6
2035,147,-2
2035,146,4
2035,145,4
2035,144,4
2035,143,9
2035,142,9
2035,141,-6
2035,140,3
2035,139,-9.7
2035,138,3
2035,137,4
2035,136,4
2035,135,8
2035,134,4
2035,133,-8
2035,132,4
2035,131,7
2035,130,-9.5
2035,129,3
2035,128,4
2035,127,3
2035,126,-9.5
2035,125,3
2035,124,1
2035,123,5
2035,122,0
2035,121,3
2035,120,3
2035,119,-9.7
2035,118,-5
2035,117,3
2035,116,3
2035,115,5
2035,114,6
2035,113,1
2035,112,4
2035,111,2
2035,110,-8
2035,109,3
2035,108,3
2035,107,3
2035,106,4
2035,105,3
2035,104,-9.8
2035,103,3
2035,102,3
2035,101,3
2035,100,3
2035,99,-9.7
2035,98,3
2035,97,-9
2035,96,5
2035,95,4
2035,94,3
2035,93,3
2035,92,3
2035,91,3
2035,90,3
2035,89,3
2035,88,-9
2035,87,6
2035,86,3
2035,85,2
2035,84,-7
2035,83,3
2035,82,2
2035,81,1
2035,80,3
2035,79,4
2035,78,1
2035,77,5
2035,76,-2
2035,75,0
2035,74,3
2035,73,0
2035,72,3
2035,71,3
2035,70,3
2035,69,0
2035,68,3
2035,67,-9.8
2035,66,3
2035,65,3
2035,64,-9.5
2035,63,-9.5
2035,62,3
2035,61,0
2035,60,3
2035,59,3
2035,58,-9.8
2035,57,1
2035,56,5
2035,55,-5
2035,54,1
2035,53,0
2035,52,4
2035,51,-9.5
2035,50,3
2035,49,3
2035,48,3
2035,47,1
2035,46,3
2035,45,3
2035,44,4
2035,43,4
2035,42,3
2035,41,-19.7
2035,40,3
2035,39,0
2035,38,5
2035,37,2
2035,36,-10
2035,35,-9.8
2035,34,0
2035,33,3
2035,32,4
2035,31,3
2035,30,4
2035,29,3
2035,28,5
2035,27,1
2035,26,-5
2035,25,-9.5
2035,24,3
2035,23,3
2035,22,3
2035,21,4
2035,20,4
2035,19,3
2035,18,1
2035,17,3
2035,16,-8
2035,15,3
2035,14,3
2035,13,3
2035,12,-7
2035,11,3
2035,10,4
2035,9,4
2035,8,4
2035,7,3
2035,6,-9.8
2035,5,3
2035,4,5
2035,3,3
2035,2,3
2035,1,0
