317,200,7
317,199,47
317,198,1
317,197,6
317,196,-7
317,195,1
317,194,0
317,193,0
317,192,20
317,191,-9.7
317,190,10
317,189,20
317,188,15
317,187,-9
317,186,-9
317,185,-8
317,184,29
317,183,0
317,182,1
317,181,10
317,180,5
317,179,9
317,178,-3
317,177,-9.7
317,176,3
317,175,2
317,174,1
317,173,9
317,172,3
317,171,-8
317,170,5
317,169,2
317,168,20
317,167,-3
317,166,-19.8
317,165,2
317,164,1
317,163,9
317,162,8
317,161,1
317,160,8
317,159,-2
317,158,14
317,157,1
317,156,4
317,155,-9.8
317,154,2
317,153,3
317,152,2
317,151,-9.5
317,150,1
317,149,1
317,148,0
317,147,-2
317,146,1
317,145,2
317,144,3
317,143,5
317,142,5
317,141,3
317,140,-1
317,139,3
317,138,1
317,137,3
317,136,6
317,135,3
317,134,-9
317,133,5
317,132,5
317,131,3
317,130,0
317,129,-9.8
317,128,4
317,127,5
317,126,3
317,125,4
317,124,5
317,123,1
317,122,5
317,121,3
317,120,6
317,119,-9.8
317,118,3
317,117,3
317,116,5
317,115,0
317,114,4
317,113,-7
317,112,4
317,111,0
317,110,3
317,109,2
317,108,1
317,107,2
317,106,2
317,105,1
317,104,-9.8
317,103,3
317,102,-10
317,101,1
317,100,1
317,99,3
317,98,0
317,97,4
317,96,-9.7
317,95,3
317,94,5
317,93,2
317,92,4
317,91,-10
317,90,0
317,89,0
317,88,3
317,87,-9.8
317,86,3
317,85,3
317,84,3
317,83,3
317,82,3
317,81,4
317,80,3
317,79,1
317,78,3
317,77,-7
317,76,1
317,75,3
317,74,4
317,73,-10
317,72,-9.7
317,71,3
317,70,2
317,69,4
317,68,3
317,67,4
317,66,3
317,65,1
317,64,0
317,63,3
317,62,1
317,61,3
317,60,-8
317,59,1
317,58,3
317,57,3
317,56,3
317,55,1
317,54,5
317,53,3
317,52,2
317,51,-7
317,50,3
317,49,3
317,48,3
317,47,-2
317,46,-9.8
317,45,3
317,44,3
317,43,3
317,42,-2
317,41,1
317,40,4
317,39,3
317,38,1
317,37,3
317,36,-9
317,35,3
317,34,3
317,33,1
317,32,0
317,31,3
317,30,3
317,29,8
317,28,2
317,27,3
317,26,-3
317,25,-9
317,24,3
317,23,-17
317,22,3
317,21,0
317,20,3
317,19,-9.5
317,18,-19.8
317,17,3
317,16,3
317,15,3
317,14,3
317,13,-3
317,12,4
317,11,-3
317,10,-19.8
317,9,3
317,8,3
317,7,-18
317,6,3
317,5,0
317,4,4
317,3,3
317,2,3
317,1,2
