3409,200,36
3409,199,-9.7
3409,198,-9.5
3409,197,20
3409,196,6
3409,195,39
3409,194,0
3409,193,1
3409,192,3
3409,191,-9.7
3409,190,-9
3409,189,-9.8
3409,188,1
3409,187,4
3409,186,-2
3409,185,13
3409,184,13
3409,183,1
3409,182,1
3409,181,0
3409,180,-1
3409,179,6
3409,178,10
3409,177,-9
3409,176,-9.5
3409,175,-9.8
3409,174,9
3409,173,5
3409,172,6
3409,171,0
3409,170,1
3409,169,9
3409,168,-9
3409,167,1
3409,166,6
3409,165,1
3409,164,4
3409,163,7
3409,162,1
3409,161,-8
3409,160,6
3409,159,3
3409,158,-9.8
3409,157,4
3409,156,2
3409,155,-5
3409,154,5
3409,153,0
3409,152,4
3409,151,-9.7
3409,150,-4
3409,149,-9
3409,148,-19.7
3409,147,12
3409,146,-9.7
3409,145,-9.5
3409,144,4
3409,143,-1
3409,142,4
3409,141,3
3409,140,3
3409,139,-9.7
3409,138,-8
3409,137,7
3409,136,4
3409,135,5
3409,134,-9
3409,133,3
3409,132,-9
3409,131,-8
3409,130,3
3409,129,4
3409,128,1
3409,127,1
3409,126,-7
3409,125,3
3409,124,6
3409,123,4
3409,122,-8
3409,121,3
3409,120,3
3409,119,1
3409,118,1
3409,117,5
3409,116,-5
3409,115,3
3409,114,3
3409,113,-2
3409,112,-9.8
3409,111,3
3409,110,8
3409,109,3
3409,108,3
3409,107,1
3409,106,3
3409,105,1
3409,104,7
3409,103,0
3409,102,0
3409,101,3
3409,100,-7
3409,99,0
3409,98,3
3409,97,3
3409,96,-9.8
3409,95,3
3409,94,5
3409,93,3
3409,92,6
3409,91,-1
3409,90,4
3409,89,3
3409,88,4
3409,87,2
3409,86,-7
3409,85,3
3409,84,4
3409,83,2
3409,82,5
3409,81,3
3409,80,4
3409,79,3
3409,78,2
3409,77,-9.5
3409,76,4
3409,75,-9.8
3409,74,3
3409,73,3
3409,72,-3
3409,71,1
3409,70,-2
3409,69,3
3409,68,3
3409,67,4
3409,66,1
3409,65,3
3409,64,5
3409,63,3
3409,62,1
3409,61,3
3409,60,2
3409,59,3
3409,58,3
3409,57,-2
3409,56,3
3409,55,3
3409,54,-19.7
3409,53,-8
3409,52,4
3409,51,-4
3409,50,-9.5
3409,49,-19.8
3409,48,3
3409,47,-9.7
3409,46,3
3409,45,3
3409,44,0
3409,43,-6
3409,42,4
3409,41,3
3409,40,1
3409,39,3
3409,38,3
3409,37,-1
3409,36,-9.8
3409,35,0
3409,34,4
3409,33,3
3409,32,-2
3409,31,1
3409,30,-9.8
3409,29,0
3409,28,-9.5
3409,27,4
3409,26,-2
3409,25,4
3409,24,-8
3409,23,4
3409,22,3
3409,21,0
3409,20,3
3409,19,-3
3409,18,-9.5
3409,17,2
3409,16,0
3409,15,0
3409,14,3
3409,13,-7
3409,12,3
3409,11,2
3409,10,3
3409,9,2
3409,8,-9.8
3409,7,5
3409,6,3
3409,5,-2
3409,4,3
3409,3,-9.7
3409,2,5
3409,1,3
