1356,200,-7
1356,199,81
1356,198,9
1356,197,91
1356,196,4
1356,195,12
1356,194,25
1356,193,50
1356,192,25
1356,191,26
1356,190,13
1356,189,6
1356,188,5
1356,187,11
1356,186,4
1356,185,6
1356,184,4
1356,183,0
1356,182,3
1356,181,6
1356,180,5
1356,179,3
1356,178,5
1356,177,2
1356,176,-8
1356,175,4
1356,174,3
1356,173,3
1356,172,5
1356,171,5
1356,170,4
1356,169,3
1356,168,-1
1356,167,4
1356,166,1
1356,165,1
1356,164,4
1356,163,3
1356,162,3
1356,161,0
1356,160,3
1356,159,3
1356,158,4
1356,157,5
1356,156,6
1356,155,4
1356,154,8
1356,153,6
1356,152,1
1356,151,10
1356,150,-10
1356,149,3
1356,148,3
1356,147,3
1356,146,1
1356,145,0
1356,144,3
1356,143,3
1356,142,3
1356,141,3
1356,140,5
1356,139,3
1356,138,3
1356,137,3
1356,136,3
1356,135,4
1356,134,0
1356,133,1
1356,132,4
1356,131,2
1356,130,3
1356,129,3
1356,128,-2
1356,127,0
1356,126,3
1356,125,3
1356,124,2
1356,123,3
1356,122,3
1356,121,4
1356,120,-1
1356,119,3
1356,118,-9
1356,117,3
1356,116,4
1356,115,3
1356,114,-8
1356,113,3
1356,112,-3
1356,111,3
1356,110,4
1356,109,4
1356,108,5
1356,107,-9
1356,106,4
1356,105,6
1356,104,-2
1356,103,-7
1356,102,-6
1356,101,2
1356,100,3
1356,99,3
1356,98,4
1356,97,3
1356,96,3
1356,95,3
1356,94,4
1356,93,3
1356,92,3
1356,91,-9.8
1356,90,1
1356,89,4
1356,88,3
1356,87,4
1356,86,4
1356,85,3
1356,84,-8
1356,83,3
1356,82,3
1356,81,5
1356,80,3
1356,79,3
1356,78,3
1356,77,3
1356,76,3
1356,75,3
1356,74,-5
1356,73,3
1356,72,5
1356,71,0
1356,70,3
1356,69,-4
1356,68,3
1356,67,3
1356,66,3
1356,65,-9
1356,64,4
1356,63,4
1356,62,-9
1356,61,3
1356,60,3
1356,59,3
1356,58,3
1356,57,0
1356,56,3
1356,55,3
1356,54,3
1356,53,4
1356,52,3
1356,51,3
1356,50,3
1356,49,-9
1356,48,1
1356,47,5
1356,46,1
1356,45,3
1356,44,3
1356,43,3
1356,42,-8
1356,41,3
1356,40,-1
1356,39,4
1356,38,1
1356,37,4
1356,36,3
1356,35,5
1356,34,3
1356,33,-9.5
1356,32,3
1356,31,3
1356,30,3
1356,29,3
1356,28,3
1356,27,3
1356,26,3
1356,25,-9.5
1356,24,-9.8
1356,23,3
1356,22,3
1356,21,-6
1356,20,3
1356,19,3
1356,18,3
1356,17,-1
1356,16,3
1356,15,3
1356,14,3
1356,13,3
1356,12,3
1356,11,-9.7
1356,10,3
1356,9,3
1356,8,3
1356,7,3
1356,6,3
1356,5,3
1356,4,3
1356,3,3
1356,2,-5
1356,1,-2
