2807,1,7
2807,2,25
2807,3,4
2807,4,1
2807,5,7
2807,6,17
2807,7,30
2807,8,2
2807,9,1
2807,10,17
2807,11,-19.5
2807,12,1
2807,13,32
2807,14,3
2807,15,7
2807,16,25
2807,17,16
2807,18,4
2807,19,-7
2807,20,12
2807,21,6
2807,22,-9.5
2807,23,4
2807,24,1
2807,25,8
2807,26,3
2807,27,8
2807,28,7
2807,29,4
2807,30,3
2807,31,6
2807,32,-9.5
2807,33,3
2807,34,5
2807,35,6
2807,36,-2
2807,37,1
2807,38,6
2807,39,3
2807,40,2
2807,41,5
2807,42,13
2807,43,3
2807,44,-3
2807,45,9
2807,46,4
2807,47,-10
2807,48,11
2807,49,-8
2807,50,7
2807,51,4
2807,52,-9.5
2807,53,-9.8
2807,54,1
2807,55,2
2807,56,7
2807,57,6
2807,58,3
2807,59,-19.7
2807,60,3
2807,61,4
2807,62,4
2807,63,3
2807,64,5
2807,65,1
2807,66,3
2807,67,1
2807,68,-8
2807,69,3
2807,70,-19.7
2807,71,4
2807,72,-9.5
2807,73,3
2807,74,0
2807,75,-9.7
2807,76,5
2807,77,6
2807,78,4
2807,79,6
2807,80,4
2807,81,3
2807,82,5
2807,83,-1
2807,84,3
2807,85,6
2807,86,1
2807,87,4
2807,88,3
2807,89,4
2807,90,-9.7
2807,91,5
2807,92,3
2807,93,-10
2807,94,3
2807,95,3
2807,96,3
2807,97,3
2807,98,3
2807,99,3
2807,100,0
2807,101,7
2807,102,4
2807,103,1
2807,104,3
2807,105,-9.8
2807,106,-9.7
2807,107,0
2807,108,3
2807,109,4
2807,110,-10
2807,111,4
2807,112,4
2807,113,6
2807,114,4
2807,115,3
2807,116,3
2807,117,4
2807,118,3
2807,119,-19.5
2807,120,0
2807,121,8
2807,122,-2
2807,123,-9.5
2807,124,-9.8
2807,125,-2
2807,126,2
2807,127,0
2807,128,2
2807,129,3
2807,130,-19.8
2807,131,1
2807,132,1
2807,133,3
2807,134,-19.8
2807,135,5
2807,136,3
2807,137,3
2807,138,3
2807,139,-9
2807,140,3
2807,141,-10
2807,142,5
2807,143,3
2807,144,4
2807,145,3
2807,146,4
2807,147,3
2807,148,0
2807,149,3
2807,150,-9.7
2807,151,-9.8
2807,152,3
2807,153,3
2807,154,3
2807,155,3
2807,156,5
2807,157,3
2807,158,3
2807,159,3
2807,160,-8
2807,161,2
2807,162,-19.7
2807,163,1
2807,164,-4
2807,165,3
2807,166,3
2807,167,3
2807,168,-1
2807,169,3
2807,170,3
2807,171,3
2807,172,3
2807,173,3
2807,174,3
2807,175,0
2807,176,3
2807,177,-19.7
2807,178,3
2807,179,4
2807,180,4
2807,181,0
2807,182,3
2807,183,0
2807,184,3
2807,185,3
2807,186,-9.5
2807,187,3
2807,188,3
2807,189,-9.7
2807,190,3
2807,191,3
2807,192,3
2807,193,-10
2807,194,3
2807,195,-9.8
2807,196,1
2807,197,3
2807,198,3
2807,199,-9.7
2807,200,3
