3109,1,3
3109,2,61
3109,3,-7
3109,4,60
3109,5,-8
3109,6,36
3109,7,-7
3109,8,29
3109,9,13
3109,10,-3
3109,11,30
3109,12,16
3109,13,11
3109,14,-9.8
3109,15,17
3109,16,2
3109,17,16
3109,18,2
3109,19,6
3109,20,5
3109,21,5
3109,22,9
3109,23,13
3109,24,3
3109,25,6
3109,26,5
3109,27,-9.7
3109,28,11
3109,29,3
3109,30,7
3109,31,3
3109,32,8
3109,33,-5
3109,34,4
3109,35,0
3109,36,3
3109,37,5
3109,38,6
3109,39,3
3109,40,9
3109,41,0
3109,42,-7
3109,43,8
3109,44,3
3109,45,4
3109,46,5
3109,47,3
3109,48,3
3109,49,3
3109,50,-9.8
3109,51,1
3109,52,-9.8
3109,53,1
3109,54,5
3109,55,1
3109,56,3
3109,57,4
3109,58,3
3109,59,-9.8
3109,60,3
3109,61,-5
3109,62,5
3109,63,3
3109,64,7
3109,65,3
3109,66,8
3109,67,1
3109,68,6
3109,69,2
3109,70,4
3109,71,3
3109,72,3
3109,73,3
3109,74,3
3109,75,-9
3109,76,3
3109,77,3
3109,78,2
3109,79,3
3109,80,4
3109,81,2
3109,82,3
3109,83,3
3109,84,4
3109,85,1
3109,86,1
3109,87,4
3109,88,-7
3109,89,3
3109,90,1
3109,91,3
3109,92,0
3109,93,3
3109,94,3
3109,95,1
3109,96,4
3109,97,4
3109,98,0
3109,99,3
3109,100,3
3109,101,3
3109,102,3
3109,103,3
3109,104,3
3109,105,3
3109,106,3
3109,107,3
3109,108,3
3109,109,-3
3109,110,3
3109,111,-2
3109,112,-9.7
3109,113,3
3109,114,3
3109,115,4
3109,116,3
3109,117,3
3109,118,3
3109,119,3
3109,120,3
3109,121,1
3109,122,3
3109,123,3
3109,124,4
3109,125,3
3109,126,0
3109,127,3
3109,128,3
3109,129,3
3109,130,0
3109,131,3
3109,132,3
3109,133,4
3109,134,-8
3109,135,2
3109,136,3
3109,137,3
3109,138,4
3109,139,0
3109,140,3
3109,141,5
3109,142,3
3109,143,3
3109,144,3
3109,145,-9
3109,146,1
3109,147,3
3109,148,3
3109,149,3
3109,150,3
3109,151,0
3109,152,2
3109,153,3
3109,154,1
3109,155,-6
3109,156,3
3109,157,3
3109,158,3
3109,159,5
3109,160,0
3109,161,3
3109,162,-9.8
3109,163,3
3109,164,3
3109,165,-8
3109,166,3
3109,167,3
3109,168,-7
3109,169,3
3109,170,3
3109,171,3
3109,172,4
3109,173,3
3109,174,3
3109,175,3
3109,176,3
3109,177,3
3109,178,3
3109,179,3
3109,180,0
3109,181,3
3109,182,3
3109,183,3
3109,184,3
3109,185,-7
3109,186,3
3109,187,3
3109,188,3
3109,189,3
3109,190,3
3109,191,-4
3109,192,1
3109,193,-1
3109,194,3
3109,195,-9.5
3109,196,-19.7
3109,197,3
3109,198,-9
3109,199,3
3109,200,1
