1520,1,8
1520,2,0
1520,3,4
1520,4,20
1520,5,34
1520,6,11
1520,7,-9.5
1520,8,21
1520,9,5
1520,10,46
1520,11,7
1520,12,27
1520,13,12
1520,14,5
1520,15,1
1520,16,1
1520,17,3
1520,18,-9
1520,19,9
1520,20,0
1520,21,4
1520,22,7
1520,23,10
1520,24,-3
1520,25,5
1520,26,17
1520,27,-9.8
1520,28,7
1520,29,11
1520,30,6
1520,31,4
1520,32,5
1520,33,-9.8
1520,34,3
1520,35,5
1520,36,4
1520,37,7
1520,38,-10
1520,39,7
1520,40,7
1520,41,10
1520,42,3
1520,43,-9
1520,44,4
1520,45,-9.7
1520,46,4
1520,47,4
1520,48,0
1520,49,7
1520,50,2
1520,51,-9.8
1520,52,-9.8
1520,53,3
1520,54,3
1520,55,0
1520,56,4
1520,57,6
1520,58,3
1520,59,-9.8
1520,60,3
1520,61,3
1520,62,8
1520,63,2
1520,64,-2
1520,65,0
1520,66,0
1520,67,2
1520,68,-2
1520,69,5
1520,70,6
1520,71,3
1520,72,3
1520,73,3
1520,74,3
1520,75,-19.8
1520,76,-19.8
1520,77,5
1520,78,3
1520,79,1
1520,80,3
1520,81,3
1520,82,3
1520,83,-9.8
1520,84,0
1520,85,5
1520,86,3
1520,87,5
1520,88,-2
1520,89,6
1520,90,1
1520,91,-9.8
1520,92,-7
1520,93,3
1520,94,-9.7
1520,95,-9.5
1520,96,1
1520,97,4
1520,98,3
1520,99,3
1520,100,3
1520,101,1
1520,102,3
1520,103,-9.5
1520,104,4
1520,105,4
1520,106,3
1520,107,-10
1520,108,4
1520,109,5
1520,110,3
1520,111,-9.7
1520,112,-19
1520,113,4
1520,114,-4
1520,115,4
1520,116,-1
1520,117,3
1520,118,5
1520,119,-2
1520,120,1
1520,121,3
1520,122,3
1520,123,3
1520,124,0
1520,125,-9.7
1520,126,3
1520,127,-10
1520,128,3
1520,129,0
1520,130,3
1520,131,6
1520,132,3
1520,133,-8
1520,134,-2
1520,135,0
1520,136,0
1520,137,1
1520,138,4
1520,139,0
1520,140,3
1520,141,4
1520,142,3
1520,143,2
1520,144,-9.8
1520,145,3
1520,146,3
1520,147,-9.8
1520,148,0
1520,149,3
1520,150,4
1520,151,3
1520,152,3
1520,153,3
1520,154,3
1520,155,3
1520,156,3
1520,157,-2
1520,158,-9.5
1520,159,0
1520,160,4
1520,161,3
1520,162,3
1520,163,3
1520,164,3
1520,165,-3
1520,166,0
1520,167,3
1520,168,-19.8
1520,169,0
1520,170,3
1520,171,3
1520,172,-9.5
1520,173,3
1520,174,-9.5
1520,175,3
1520,176,5
1520,177,2
1520,178,3
1520,179,-2
1520,180,-9.7
1520,181,1
1520,182,0
1520,183,-9.8
1520,184,4
1520,185,3
1520,186,-9.7
1520,187,-9.7
1520,188,-1
1520,189,3
1520,190,3
1520,191,0
1520,192,3
1520,193,3
1520,194,3
1520,195,3
1520,196,4
1520,197,-9
1520,198,3
1520,199,3
1520,200,4
