1458,1,-9.5
1458,2,-8
1458,3,33
1458,4,-10
1458,5,9
1458,6,-9.8
1458,7,-7
1458,8,-9.7
1458,9,26
1458,10,-7
1458,11,-9.7
1458,12,30
1458,13,34
1458,14,27
1458,15,-8
1458,16,-19.8
1458,17,-9.7
1458,18,11
1458,19,3
1458,20,31
1458,21,0
1458,22,2
1458,23,-8
1458,24,3
1458,25,5
1458,26,-9.8
1458,27,-7
1458,28,3
1458,29,4
1458,30,-9
1458,31,2
1458,32,4
1458,33,-9.7
1458,34,-9.8
1458,35,2
1458,36,1
1458,37,1
1458,38,3
1458,39,-9.8
1458,40,7
1458,41,4
1458,42,1
1458,43,4
1458,44,-10
1458,45,-9.8
1458,46,1
1458,47,-7
1458,48,-9.8
1458,49,6
1458,50,4
1458,51,3
1458,52,1
1458,53,-9.8
1458,54,4
1458,55,-19.5
1458,56,1
1458,57,6
1458,58,-19.7
1458,59,1
1458,60,-7
1458,61,-5
1458,62,-8
1458,63,4
1458,64,0
1458,65,-8
1458,66,1
1458,67,3
1458,68,2
1458,69,3
1458,70,3
1458,71,-9
1458,72,4
1458,73,-9.7
1458,74,0
1458,75,3
1458,76,7
1458,77,-9.8
1458,78,3
1458,79,3
1458,80,2
1458,81,4
1458,82,0
1458,83,0
1458,84,-8
1458,85,-9.7
1458,86,-9.7
1458,87,-9.7
1458,88,-10
1458,89,0
1458,90,3
1458,91,-19.8
1458,92,-19.7
1458,93,5
1458,94,4
1458,95,-9.8
1458,96,3
1458,97,4
1458,98,4
1458,99,-9
1458,100,3
1458,101,3
1458,102,2
1458,103,-8
1458,104,-9.7
1458,105,3
1458,106,-10
1458,107,3
1458,108,3
1458,109,3
1458,110,-8
1458,111,5
1458,112,3
1458,113,3
1458,114,1
1458,115,-9.8
1458,116,0
1458,117,2
1458,118,0
1458,119,-9.7
1458,120,-9.7
1458,121,-9
1458,122,0
1458,123,3
1458,124,3
1458,125,3
1458,126,3
1458,127,3
1458,128,3
1458,129,3
1458,130,3
1458,131,-9.5
1458,132,3
1458,133,3
1458,134,-7
1458,135,3
1458,136,-8
1458,137,3
1458,138,1
1458,139,3
1458,140,3
1458,141,3
1458,142,3
1458,143,0
1458,144,3
1458,145,-9.5
1458,146,3
1458,147,-17
1458,148,0
1458,149,3
1458,150,3
1458,151,3
1458,152,-9.8
1458,153,-10
1458,154,1
1458,155,-9.8
1458,156,-9
1458,157,-9
1458,158,3
1458,159,-9.7
1458,160,3
1458,161,3
1458,162,-8
1458,163,3
1458,164,-19.7
1458,165,-9.7
1458,166,-19.8
1458,167,-9.5
1458,168,3
1458,169,3
1458,170,-8
1458,171,3
1458,172,3
1458,173,-19
1458,174,3
1458,175,-19.8
1458,176,4
1458,177,3
1458,178,4
1458,179,-9
1458,180,-10
1458,181,0
1458,182,1
1458,183,3
1458,184,3
1458,185,3
1458,186,0
1458,187,3
1458,188,3
1458,189,-9
1458,190,3
1458,191,-7
1458,192,-10
1458,193,-9.5
1458,194,3
1458,195,1
1458,196,1
1458,197,-9.5
1458,198,1
1458,199,-9
1458,200,-10
