1161,1,3
1161,2,8
1161,3,-19.7
1161,4,31
1161,5,13
1161,6,-8
1161,7,1
1161,8,5
1161,9,15
1161,10,5
1161,11,5
1161,12,10
1161,13,-10
1161,14,-3
1161,15,10
1161,16,24
1161,17,5
1161,18,9
1161,19,13
1161,20,2
1161,21,-2
1161,22,26
1161,23,-4
1161,24,-7
1161,25,6
1161,26,-7
1161,27,-9.5
1161,28,7
1161,29,4
1161,30,21
1161,31,5
1161,32,1
1161,33,-9.8
1161,34,-8
1161,35,-19
1161,36,-6
1161,37,8
1161,38,8
1161,39,0
1161,40,6
1161,41,7
1161,42,7
1161,43,1
1161,44,13
1161,45,-9.8
1161,46,-5
1161,47,4
1161,48,5
1161,49,-9.5
1161,50,-19.8
1161,51,-5
1161,52,6
1161,53,6
1161,54,-8
1161,55,2
1161,56,6
1161,57,9
1161,58,3
1161,59,3
1161,60,4
1161,61,-4
1161,62,4
1161,63,7
1161,64,2
1161,65,-9.8
1161,66,5
1161,67,0
1161,68,-6
1161,69,-7
1161,70,6
1161,71,1
1161,72,-4
1161,73,5
1161,74,-1
1161,75,3
1161,76,2
1161,77,-2
1161,78,-10
1161,79,-7
1161,80,-17
1161,81,1
1161,82,5
1161,83,-9
1161,84,3
1161,85,1
1161,86,3
1161,87,-9.8
1161,88,2
1161,89,3
1161,90,4
1161,91,4
1161,92,0
1161,93,2
1161,94,3
1161,95,0
1161,96,-10
1161,97,3
1161,98,-9
1161,99,2
1161,100,0
1161,101,2
1161,102,3
1161,103,4
1161,104,3
1161,105,5
1161,106,2
1161,107,4
1161,108,-9.8
1161,109,3
1161,110,3
1161,111,3
1161,112,2
1161,113,5
1161,114,-1
1161,115,-3
1161,116,3
1161,117,3
1161,118,3
1161,119,3
1161,120,4
1161,121,3
1161,122,-9.5
1161,123,3
1161,124,3
1161,125,4
1161,126,3
1161,127,3
1161,128,3
1161,129,4
1161,130,1
1161,131,3
1161,132,3
1161,133,3
1161,134,5
1161,135,4
1161,136,2
1161,137,-7
1161,138,3
1161,139,4
1161,140,3
1161,141,3
1161,142,0
1161,143,3
1161,144,3
1161,145,3
1161,146,-8
1161,147,3
1161,148,4
1161,149,-9.8
1161,150,1
1161,151,-3
1161,152,3
1161,153,3
1161,154,-1
1161,155,-10
1161,156,3
1161,157,3
1161,158,4
1161,159,2
1161,160,3
1161,161,5
1161,162,3
1161,163,-9.7
1161,164,4
1161,165,3
1161,166,0
1161,167,1
1161,168,-16
1161,169,4
1161,170,-19.5
1161,171,0
1161,172,-3
1161,173,3
1161,174,3
1161,175,-2
1161,176,3
1161,177,3
1161,178,4
1161,179,-10
1161,180,-9.7
1161,181,3
1161,182,3
1161,183,0
1161,184,1
1161,185,3
1161,186,-9
1161,187,-6
1161,188,4
1161,189,-10
1161,190,-7
1161,191,-4
1161,192,2
1161,193,3
1161,194,3
1161,195,3
1161,196,3
1161,197,4
1161,198,3
1161,199,3
1161,200,1
