2283,1,-9
2283,2,0
2283,3,0
2283,4,-18
2283,5,8
2283,6,-9
2283,7,18
2283,8,4
2283,9,6
2283,10,-8
2283,11,31
2283,12,18
2283,13,8
2283,14,41
2283,15,4
2283,16,5
2283,17,10
2283,18,4
2283,19,-3
2283,20,32
2283,21,-9.7
2283,22,9
2283,23,14
2283,24,10
2283,25,3
2283,26,-9.7
2283,27,10
2283,28,1
2283,29,7
2283,30,2
2283,31,5
2283,32,-10
2283,33,6
2283,34,5
2283,35,1
2283,36,8
2283,37,3
2283,38,-5
2283,39,5
2283,40,1
2283,41,3
2283,42,0
2283,43,-7
2283,44,3
2283,45,3
2283,46,1
2283,47,4
2283,48,3
2283,49,-9.7
2283,50,1
2283,51,5
2283,52,3
2283,53,2
2283,54,7
2283,55,2
2283,56,3
2283,57,4
2283,58,3
2283,59,6
2283,60,-9.5
2283,61,2
2283,62,0
2283,63,3
2283,64,3
2283,65,3
2283,66,3
2283,67,-9.7
2283,68,5
2283,69,-9.5
2283,70,3
2283,71,3
2283,72,3
2283,73,0
2283,74,-9.8
2283,75,3
2283,76,-9.8
2283,77,3
2283,78,1
2283,79,3
2283,80,5
2283,81,4
2283,82,3
2283,83,-19.7
2283,84,-9
2283,85,3
2283,86,2
2283,87,-9.5
2283,88,-19.8
2283,89,-2
2283,90,5
2283,91,0
2283,92,3
2283,93,5
2283,94,-9.8
2283,95,1
2283,96,-9.7
2283,97,3
2283,98,-10
2283,99,0
2283,100,-2
2283,101,6
2283,102,5
2283,103,4
2283,104,-3
2283,105,6
2283,106,1
2283,107,-9.5
2283,108,-5
2283,109,3
2283,110,1
2283,111,5
2283,112,7
2283,113,-9.7
2283,114,3
2283,115,3
2283,116,-9.8
2283,117,3
2283,118,6
2283,119,1
2283,120,-9.5
2283,121,4
2283,122,1
2283,123,4
2283,124,-7
2283,125,5
2283,126,1
2283,127,3
2283,128,-2
2283,129,0
2283,130,-19.8
2283,131,0
2283,132,3
2283,133,-2
2283,134,3
2283,135,-8
2283,136,-9.5
2283,137,3
2283,138,-9.8
2283,139,2
2283,140,3
2283,141,3
2283,142,4
2283,143,-1
2283,144,2
2283,145,-9.8
2283,146,3
2283,147,4
2283,148,6
2283,149,3
2283,150,3
2283,151,3
2283,152,0
2283,153,4
2283,154,3
2283,155,3
2283,156,3
2283,157,3
2283,158,3
2283,159,3
2283,160,4
2283,161,3
2283,162,-10
2283,163,0
2283,164,3
2283,165,0
2283,166,2
2283,167,3
2283,168,5
2283,169,4
2283,170,3
2283,171,-9.7
2283,172,5
2283,173,3
2283,174,2
2283,175,3
2283,176,2
2283,177,4
2283,178,3
2283,179,4
2283,180,3
2283,181,1
2283,182,-2
2283,183,-5
2283,184,3
2283,185,3
2283,186,3
2283,187,3
2283,188,3
2283,189,3
2283,190,3
2283,191,0
2283,192,-9.5
2283,193,3
2283,194,-9.8
2283,195,-9.5
2283,196,3
2283,197,3
2283,198,4
2283,199,3
2283,200,1
