2982,1,9
2982,2,3
2982,3,4
2982,4,-8
2982,5,-2
2982,6,5
2982,7,18
2982,8,0
2982,9,5
2982,10,4
2982,11,8
2982,12,-9.5
2982,13,-9
2982,14,-6
2982,15,5
2982,16,0
2982,17,9
2982,18,-9.7
2982,19,28
2982,20,19
2982,21,11
2982,22,1
2982,23,16
2982,24,-8
2982,25,2
2982,26,5
2982,27,4
2982,28,-19.8
2982,29,11
2982,30,-9.7
2982,31,15
2982,32,-9.8
2982,33,5
2982,34,5
2982,35,-2
2982,36,0
2982,37,4
2982,38,1
2982,39,5
2982,40,0
2982,41,-9.8
2982,42,3
2982,43,-10
2982,44,5
2982,45,4
2982,46,-9.5
2982,47,-8
2982,48,-10
2982,49,-9.8
2982,50,2
2982,51,3
2982,52,11
2982,53,0
2982,54,1
2982,55,14
2982,56,3
2982,57,3
2982,58,6
2982,59,3
2982,60,-17
2982,61,1
2982,62,4
2982,63,3
2982,64,5
2982,65,5
2982,66,3
2982,67,6
2982,68,-9.5
2982,69,1
2982,70,-10
2982,71,-9.7
2982,72,4
2982,73,-9.5
2982,74,-9
2982,75,4
2982,76,10
2982,77,3
2982,78,1
2982,79,3
2982,80,4
2982,81,3
2982,82,-10
2982,83,4
2982,84,-8
2982,85,-15
2982,86,1
2982,87,-6
2982,88,0
2982,89,3
2982,90,3
2982,91,5
2982,92,1
2982,93,4
2982,94,4
2982,95,5
2982,96,3
2982,97,0
2982,98,6
2982,99,4
2982,100,4
2982,101,4
2982,102,3
2982,103,3
2982,104,-9.7
2982,105,3
2982,106,1
2982,107,5
2982,108,0
2982,109,1
2982,110,0
2982,111,-19.8
2982,112,3
2982,113,4
2982,114,3
2982,115,0
2982,116,-9.5
2982,117,3
2982,118,-9
2982,119,-9.7
2982,120,5
2982,121,3
2982,122,-9.8
2982,123,3
2982,124,3
2982,125,1
2982,126,1
2982,127,3
2982,128,2
2982,129,4
2982,130,0
2982,131,3
2982,132,3
2982,133,4
2982,134,-9.7
2982,135,3
2982,136,4
2982,137,-2
2982,138,-9.8
2982,139,5
2982,140,-9.8
2982,141,3
2982,142,3
2982,143,-9.7
2982,144,3
2982,145,-19.7
2982,146,1
2982,147,-9.7
2982,148,-19
2982,149,4
2982,150,-9.7
2982,151,3
2982,152,3
2982,153,5
2982,154,-7
2982,155,-5
2982,156,-9.5
2982,157,3
2982,158,2
2982,159,3
2982,160,3
2982,161,-10
2982,162,-9.8
2982,163,3
2982,164,0
2982,165,2
2982,166,3
2982,167,-9.8
2982,168,-7
2982,169,-9.7
2982,170,2
2982,171,3
2982,172,3
2982,173,-9.7
2982,174,3
2982,175,3
2982,176,-9.8
2982,177,0
2982,178,0
2982,179,3
2982,180,-13
2982,181,2
2982,182,-5
2982,183,-9.8
2982,184,3
2982,185,1
2982,186,4
2982,187,3
2982,188,-10
2982,189,3
2982,190,1
2982,191,1
2982,192,-9.8
2982,193,3
2982,194,4
2982,195,2
2982,196,-8
2982,197,3
2982,198,3
2982,199,-9.8
2982,200,3
