111,1,14
111,2,17
111,3,3
111,4,9
111,5,-6
111,6,1
111,7,22
111,8,8
111,9,-1
111,10,28
111,11,1
111,12,-8
111,13,2
111,14,6
111,15,10
111,16,5
111,17,12
111,18,6
111,19,-9.8
111,20,4
111,21,6
111,22,11
111,23,-8
111,24,-9.8
111,25,0
111,26,13
111,27,2
111,28,-9.8
111,29,3
111,30,4
111,31,0
111,32,7
111,33,11
111,34,3
111,35,-10
111,36,-8
111,37,12
111,38,0
111,39,5
111,40,-9.7
111,41,-10
111,42,1
111,43,-19.8
111,44,6
111,45,8
111,46,6
111,47,-7
111,48,-10
111,49,-9.8
111,50,-7
111,51,-9
111,52,1
111,53,9
111,54,1
111,55,-9.7
111,56,-9.7
111,57,-10
111,58,11
111,59,10
111,60,-9.7
111,61,5
111,62,3
111,63,5
111,64,6
111,65,3
111,66,7
111,67,6
111,68,6
111,69,-2
111,70,5
111,71,2
111,72,3
111,73,3
111,74,5
111,75,8
111,76,3
111,77,4
111,78,0
111,79,1
111,80,3
111,81,6
111,82,-19.8
111,83,4
111,84,4
111,85,-7
111,86,3
111,87,3
111,88,3
111,89,5
111,90,3
111,91,3
111,92,4
111,93,3
111,94,4
111,95,0
111,96,-10
111,97,-9
111,98,1
111,99,0
111,100,1
111,101,0
111,102,4
111,103,3
111,104,4
111,105,3
111,106,4
111,107,-1
111,108,-5
111,109,3
111,110,1
111,111,-9.7
111,112,-9
111,113,3
111,114,0
111,115,3
111,116,-9
111,117,-10
111,118,3
111,119,-7
111,120,1
111,121,-8
111,122,4
111,123,3
111,124,4
111,125,3
111,126,3
111,127,3
111,128,3
111,129,0
111,130,4
111,131,4
111,132,-9.5
111,133,4
111,134,3
111,135,5
111,136,0
111,137,-19.7
111,138,5
111,139,-9.8
111,140,3
111,141,0
111,142,-9.5
111,143,-9.5
111,144,1
111,145,-6
111,146,3
111,147,-5
111,148,3
111,149,-3
111,150,3
111,151,-19.8
111,152,-5
111,153,1
111,154,7
111,155,-9.8
111,156,3
111,157,6
111,158,3
111,159,-9
111,160,-8
111,161,-9.8
111,162,3
111,163,3
111,164,3
111,165,3
111,166,3
111,167,-9.8
111,168,1
111,169,0
111,170,4
111,171,-9.8
111,172,1
111,173,3
111,174,-9.8
111,175,-7
111,176,-9.5
111,177,0
111,178,3
111,179,3
111,180,4
111,181,0
111,182,5
111,183,4
111,184,6
111,185,3
111,186,2
111,187,-9.8
111,188,-9.7
111,189,1
111,190,-9.5
111,191,-19.8
111,192,4
111,193,2
111,194,3
111,195,3
111,196,1
111,197,3
111,198,4
111,199,0
111,200,3
