2970,1,1
2970,2,-18
2970,3,-7
2970,4,0
2970,5,-2
2970,6,0
2970,7,6
2970,8,15
2970,9,5
2970,10,29
2970,11,3
2970,12,-9.7
2970,13,12
2970,14,5
2970,15,-9.7
2970,16,-9.5
2970,17,7
2970,18,13
2970,19,-1
2970,20,8
2970,21,1
2970,22,-9.8
2970,23,13
2970,24,4
2970,25,0
2970,26,11
2970,27,0
2970,28,12
2970,29,13
2970,30,-9.5
2970,31,1
2970,32,-9.5
2970,33,-19.7
2970,34,0
2970,35,2
2970,36,0
2970,37,2
2970,38,-9.7
2970,39,2
2970,40,18
2970,41,-9.7
2970,42,2
2970,43,8
2970,44,8
2970,45,1
2970,46,4
2970,47,3
2970,48,1
2970,49,15
2970,50,11
2970,51,-9.8
2970,52,0
2970,53,1
2970,54,-4
2970,55,0
2970,56,3
2970,57,3
2970,58,3
2970,59,3
2970,60,-9.7
2970,61,0
2970,62,-9.7
2970,63,-1
2970,64,-9.7
2970,65,-8
2970,66,1
2970,67,-9.5
2970,68,0
2970,69,10
2970,70,3
2970,71,3
2970,72,4
2970,73,-9
2970,74,9
2970,75,3
2970,76,3
2970,77,-2
2970,78,-19.7
2970,79,5
2970,80,0
2970,81,3
2970,82,-9.8
2970,83,2
2970,84,0
2970,85,-8
2970,86,7
2970,87,1
2970,88,6
2970,89,3
2970,90,0
2970,91,3
2970,92,3
2970,93,3
2970,94,3
2970,95,-9.5
2970,96,-9.7
2970,97,-9
2970,98,-7
2970,99,5
2970,100,4
2970,101,0
2970,102,-8
2970,103,-19.7
2970,104,1
2970,105,3
2970,106,-9.8
2970,107,3
2970,108,-9
2970,109,-9
2970,110,-2
2970,111,3
2970,112,-6
2970,113,3
2970,114,-8
2970,115,-4
2970,116,3
2970,117,-9
2970,118,-9.7
2970,119,3
2970,120,3
2970,121,3
2970,122,0
2970,123,3
2970,124,3
2970,125,-9.8
2970,126,-1
2970,127,0
2970,128,3
2970,129,-19
2970,130,1
2970,131,-19.5
2970,132,3
2970,133,3
2970,134,4
2970,135,-7
2970,136,-9.8
2970,137,3
2970,138,-19.8
2970,139,3
2970,140,3
2970,141,-14
2970,142,0
2970,143,-9.8
2970,144,-9.8
2970,145,6
2970,146,-19.8
2970,147,4
2970,148,-8
2970,149,-9.8
2970,150,-19.7
2970,151,-9.8
2970,152,3
2970,153,1
2970,154,3
2970,155,-9.7
2970,156,-6
2970,157,3
2970,158,3
2970,159,3
2970,160,-9.5
2970,161,3
2970,162,0
2970,163,3
2970,164,3
2970,165,-9
2970,166,3
2970,167,3
2970,168,-2
2970,169,3
2970,170,-9.8
2970,171,-9.8
2970,172,3
2970,173,-9.5
2970,174,0
2970,175,-9
2970,176,1
2970,177,3
2970,178,-9.8
2970,179,-9
2970,180,3
2970,181,3
2970,182,-19
2970,183,-9
2970,184,-19.8
2970,185,-9.5
2970,186,1
2970,187,3
2970,188,0
2970,189,3
2970,190,3
2970,191,-9.8
2970,192,-9.7
2970,193,3
2970,194,3
2970,195,-9.8
2970,196,0
2970,197,-9.5
2970,198,3
2970,199,-8
2970,200,3
