1282,1,0
1282,2,4
1282,3,-9.5
1282,4,50
1282,5,14
1282,6,1
1282,7,3
1282,8,32
1282,9,27
1282,10,19
1282,11,0
1282,12,15
1282,13,23
1282,14,34
1282,15,7
1282,16,14
1282,17,8
1282,18,14
1282,19,-10
1282,20,7
1282,21,10
1282,22,2
1282,23,16
1282,24,16
1282,25,4
1282,26,5
1282,27,-9.8
1282,28,8
1282,29,10
1282,30,5
1282,31,-9.8
1282,32,5
1282,33,6
1282,34,6
1282,35,0
1282,36,3
1282,37,2
1282,38,4
1282,39,1
1282,40,3
1282,41,4
1282,42,3
1282,43,5
1282,44,3
1282,45,13
1282,46,4
1282,47,4
1282,48,1
1282,49,0
1282,50,5
1282,51,5
1282,52,8
1282,53,3
1282,54,5
1282,55,-19.7
1282,56,5
1282,57,-19.7
1282,58,-19.8
1282,59,-19.8
1282,60,6
1282,61,-9.7
1282,62,5
1282,63,2
1282,64,4
1282,65,-9.8
1282,66,2
1282,67,-9.8
1282,68,5
1282,69,4
1282,70,-9.5
1282,71,3
1282,72,-9.8
1282,73,4
1282,74,4
1282,75,4
1282,76,-9.8
1282,77,3
1282,78,3
1282,79,3
1282,80,-9.7
1282,81,-9.7
1282,82,4
1282,83,1
1282,84,0
1282,85,3
1282,86,3
1282,87,-9.8
1282,88,3
1282,89,3
1282,90,3
1282,91,3
1282,92,3
1282,93,3
1282,94,3
1282,95,3
1282,96,2
1282,97,3
1282,98,-19.8
1282,99,3
1282,100,3
1282,101,-10
1282,102,-9.5
1282,103,-9.5
1282,104,3
1282,105,4
1282,106,3
1282,107,4
1282,108,4
1282,109,3
1282,110,4
1282,111,-9.8
1282,112,3
1282,113,3
1282,114,-9.8
1282,115,0
1282,116,4
1282,117,4
1282,118,4
1282,119,3
1282,120,-10
1282,121,3
1282,122,3
1282,123,-9.5
1282,124,-10
1282,125,3
1282,126,3
1282,127,3
1282,128,5
1282,129,1
1282,130,3
1282,131,3
1282,132,3
1282,133,3
1282,134,4
1282,135,3
1282,136,3
1282,137,3
1282,138,-9.8
1282,139,-9.5
1282,140,3
1282,141,0
1282,142,3
1282,143,3
1282,144,-9.5
1282,145,-19.7
1282,146,3
1282,147,3
1282,148,3
1282,149,3
1282,150,-9.5
1282,151,3
1282,152,0
1282,153,3
1282,154,2
1282,155,1
1282,156,3
1282,157,3
1282,158,3
1282,159,-9.7
1282,160,3
1282,161,3
1282,162,1
1282,163,2
1282,164,3
1282,165,-19.8
1282,166,3
1282,167,4
1282,168,3
1282,169,3
1282,170,-9.5
1282,171,3
1282,172,3
1282,173,3
1282,174,2
1282,175,-9.8
1282,176,3
1282,177,-9.8
1282,178,3
1282,179,3
1282,180,3
1282,181,3
1282,182,3
1282,183,-9.7
1282,184,3
1282,185,0
1282,186,1
1282,187,3
1282,188,3
1282,189,3
1282,190,3
1282,191,3
1282,192,4
1282,193,3
1282,194,3
1282,195,0
1282,196,-9.5
1282,197,3
1282,198,3
1282,199,3
1282,200,3
