259,1,7
259,2,19
259,3,-4
259,4,36
259,5,15
259,6,38
259,7,16
259,8,23
259,9,-9.8
259,10,16
259,11,34
259,12,11
259,13,3
259,14,9
259,15,11
259,16,17
259,17,24
259,18,7
259,19,-10
259,20,1
259,21,9
259,22,7
259,23,2
259,24,-9.8
259,25,12
259,26,9
259,27,3
259,28,5
259,29,4
259,30,7
259,31,7
259,32,-9.8
259,33,6
259,34,5
259,35,-9.5
259,36,-9.8
259,37,4
259,38,4
259,39,3
259,40,5
259,41,7
259,42,9
259,43,3
259,44,5
259,45,6
259,46,3
259,47,5
259,48,8
259,49,3
259,50,1
259,51,4
259,52,4
259,53,-9.8
259,54,4
259,55,6
259,56,5
259,57,4
259,58,3
259,59,3
259,60,-19
259,61,5
259,62,3
259,63,-19.8
259,64,3
259,65,5
259,66,4
259,67,4
259,68,3
259,69,0
259,70,3
259,71,4
259,72,4
259,73,-19.8
259,74,4
259,75,-9.7
259,76,3
259,77,3
259,78,4
259,79,-10
259,80,3
259,81,3
259,82,5
259,83,3
259,84,3
259,85,4
259,86,4
259,87,4
259,88,3
259,89,3
259,90,0
259,91,3
259,92,3
259,93,3
259,94,-9.8
259,95,-7
259,96,3
259,97,3
259,98,0
259,99,6
259,100,-7
259,101,3
259,102,4
259,103,1
259,104,3
259,105,3
259,106,3
259,107,3
259,108,3
259,109,-7
259,110,4
259,111,5
259,112,3
259,113,3
259,114,4
259,115,3
259,116,6
259,117,3
259,118,3
259,119,-9.5
259,120,3
259,121,5
259,122,4
259,123,3
259,124,3
259,125,3
259,126,4
259,127,0
259,128,3
259,129,-10
259,130,3
259,131,3
259,132,-9
259,133,0
259,134,-10
259,135,1
259,136,3
259,137,-9.7
259,138,3
259,139,2
259,140,3
259,141,-9.8
259,142,0
259,143,-19.8
259,144,3
259,145,-7
259,146,-7
259,147,-4
259,148,0
259,149,3
259,150,2
259,151,0
259,152,4
259,153,-7
259,154,5
259,155,6
259,156,3
259,157,3
259,158,-8
259,159,0
259,160,3
259,161,0
259,162,-2
259,163,-9.8
259,164,1
259,165,-10
259,166,3
259,167,-19.8
259,168,3
259,169,3
259,170,-7
259,171,3
259,172,-7
259,173,4
259,174,3
259,175,-5
259,176,3
259,177,-9.8
259,178,-7
259,179,0
259,180,3
259,181,3
259,182,3
259,183,3
259,184,2
259,185,3
259,186,3
259,187,3
259,188,3
259,189,4
259,190,3
259,191,3
259,192,-10
259,193,-2
259,194,3
259,195,3
259,196,3
259,197,4
259,198,3
259,199,3
259,200,3
