257,1,54
257,2,26
257,3,-4
257,4,5
257,5,4
257,6,1
257,7,6
257,8,23
257,9,-9.8
257,10,68
257,11,7
257,12,17
257,13,34
257,14,10
257,15,-8
257,16,8
257,17,4
257,18,5
257,19,23
257,20,5
257,21,14
257,22,4
257,23,9
257,24,1
257,25,-8
257,26,4
257,27,4
257,28,4
257,29,3
257,30,7
257,31,5
257,32,5
257,33,6
257,34,4
257,35,6
257,36,10
257,37,2
257,38,3
257,39,5
257,40,3
257,41,0
257,42,-8
257,43,4
257,44,-9
257,45,3
257,46,3
257,47,3
257,48,3
257,49,0
257,50,6
257,51,3
257,52,5
257,53,4
257,54,4
257,55,4
257,56,3
257,57,1
257,58,4
257,59,3
257,60,-9.7
257,61,-9.8
257,62,4
257,63,-10
257,64,5
257,65,3
257,66,-10
257,67,4
257,68,-10
257,69,-9
257,70,-9.8
257,71,-9.8
257,72,6
257,73,5
257,74,0
257,75,-19.5
257,76,-9.7
257,77,2
257,78,1
257,79,0
257,80,5
257,81,4
257,82,3
257,83,3
257,84,0
257,85,5
257,86,7
257,87,4
257,88,4
257,89,5
257,90,5
257,91,0
257,92,3
257,93,3
257,94,3
257,95,4
257,96,-9.7
257,97,1
257,98,4
257,99,5
257,100,3
257,101,-10
257,102,3
257,103,3
257,104,3
257,105,-8
257,106,4
257,107,3
257,108,4
257,109,3
257,110,0
257,111,3
257,112,-1
257,113,3
257,114,3
257,115,-19.8
257,116,2
257,117,4
257,118,3
257,119,4
257,120,3
257,121,3
257,122,3
257,123,-5
257,124,1
257,125,3
257,126,2
257,127,3
257,128,4
257,129,3
257,130,3
257,131,3
257,132,3
257,133,4
257,134,0
257,135,-18
257,136,5
257,137,-6
257,138,3
257,139,3
257,140,-3
257,141,3
257,142,4
257,143,3
257,144,3
257,145,4
257,146,3
257,147,4
257,148,-9.8
257,149,5
257,150,-10
257,151,3
257,152,4
257,153,3
257,154,3
257,155,2
257,156,2
257,157,4
257,158,3
257,159,-9.7
257,160,3
257,161,3
257,162,0
257,163,3
257,164,3
257,165,2
257,166,4
257,167,4
257,168,3
257,169,-9.5
257,170,3
257,171,3
257,172,-9.7
257,173,3
257,174,-10
257,175,0
257,176,3
257,177,3
257,178,3
257,179,3
257,180,3
257,181,2
257,182,3
257,183,3
257,184,3
257,185,3
257,186,2
257,187,3
257,188,5
257,189,3
257,190,3
257,191,3
257,192,3
257,193,3
257,194,-10
257,195,3
257,196,3
257,197,3
257,198,-10
257,199,3
257,200,0
