1067,1,-2
1067,2,-9
1067,3,50
1067,4,30
1067,5,11
1067,6,47
1067,7,32
1067,8,3
1067,9,-19.7
1067,10,11
1067,11,27
1067,12,-19.7
1067,13,5
1067,14,6
1067,15,-9.5
1067,16,13
1067,17,22
1067,18,4
1067,19,-9.7
1067,20,4
1067,21,5
1067,22,-9.5
1067,23,4
1067,24,10
1067,25,27
1067,26,5
1067,27,2
1067,28,1
1067,29,6
1067,30,1
1067,31,-10
1067,32,7
1067,33,12
1067,34,4
1067,35,3
1067,36,-4
1067,37,5
1067,38,8
1067,39,3
1067,40,0
1067,41,1
1067,42,-9.8
1067,43,2
1067,44,6
1067,45,3
1067,46,6
1067,47,6
1067,48,2
1067,49,5
1067,50,8
1067,51,-19.8
1067,52,0
1067,53,-19.8
1067,54,5
1067,55,1
1067,56,4
1067,57,3
1067,58,4
1067,59,3
1067,60,9
1067,61,8
1067,62,2
1067,63,1
1067,64,3
1067,65,3
1067,66,-9.7
1067,67,-10
1067,68,1
1067,69,4
1067,70,4
1067,71,3
1067,72,-19.8
1067,73,3
1067,74,3
1067,75,3
1067,76,3
1067,77,1
1067,78,-7
1067,79,6
1067,80,3
1067,81,1
1067,82,-10
1067,83,0
1067,84,-9.8
1067,85,7
1067,86,3
1067,87,3
1067,88,3
1067,89,4
1067,90,-19.8
1067,91,-9.8
1067,92,6
1067,93,-12
1067,94,0
1067,95,3
1067,96,-9.7
1067,97,0
1067,98,3
1067,99,3
1067,100,3
1067,101,3
1067,102,-9.5
1067,103,1
1067,104,3
1067,105,2
1067,106,3
1067,107,3
1067,108,4
1067,109,3
1067,110,3
1067,111,4
1067,112,1
1067,113,3
1067,114,3
1067,115,-19.7
1067,116,3
1067,117,4
1067,118,6
1067,119,-9
1067,120,-10
1067,121,-9.7
1067,122,0
1067,123,3
1067,124,3
1067,125,4
1067,126,1
1067,127,4
1067,128,0
1067,129,-9
1067,130,1
1067,131,3
1067,132,3
1067,133,3
1067,134,3
1067,135,4
1067,136,3
1067,137,3
1067,138,2
1067,139,1
1067,140,3
1067,141,3
1067,142,3
1067,143,3
1067,144,-9.7
1067,145,3
1067,146,2
1067,147,3
1067,148,3
1067,149,3
1067,150,3
1067,151,3
1067,152,3
1067,153,3
1067,154,3
1067,155,3
1067,156,0
1067,157,3
1067,158,1
1067,159,4
1067,160,3
1067,161,-9.7
1067,162,3
1067,163,3
1067,164,4
1067,165,3
1067,166,3
1067,167,3
1067,168,-9
1067,169,1
1067,170,3
1067,171,3
1067,172,3
1067,173,3
1067,174,3
1067,175,3
1067,176,3
1067,177,0
1067,178,3
1067,179,3
1067,180,3
1067,181,1
1067,182,3
1067,183,0
1067,184,5
1067,185,4
1067,186,3
1067,187,3
1067,188,4
1067,189,3
1067,190,4
1067,191,-9.7
1067,192,0
1067,193,0
1067,194,4
1067,195,3
1067,196,-9.5
1067,197,3
1067,198,3
1067,199,3
1067,200,3
