2163,1,-9.7
2163,2,28
2163,3,3
2163,4,4
2163,5,5
2163,6,3
2163,7,33
2163,8,1
2163,9,0
2163,10,31
2163,11,15
2163,12,25
2163,13,8
2163,14,3
2163,15,14
2163,16,19
2163,17,10
2163,18,7
2163,19,-19
2163,20,0
2163,21,21
2163,22,6
2163,23,11
2163,24,12
2163,25,5
2163,26,0
2163,27,2
2163,28,2
2163,29,5
2163,30,4
2163,31,12
2163,32,3
2163,33,4
2163,34,7
2163,35,3
2163,36,4
2163,37,4
2163,38,1
2163,39,4
2163,40,2
2163,41,-4
2163,42,-9.5
2163,43,4
2163,44,2
2163,45,14
2163,46,7
2163,47,-9.8
2163,48,3
2163,49,5
2163,50,-9.7
2163,51,5
2163,52,-4
2163,53,-10
2163,54,4
2163,55,7
2163,56,6
2163,57,4
2163,58,-9.7
2163,59,3
2163,60,2
2163,61,1
2163,62,4
2163,63,-19.8
2163,64,-9.7
2163,65,0
2163,66,4
2163,67,4
2163,68,0
2163,69,-9.7
2163,70,-9.8
2163,71,-6
2163,72,-4
2163,73,5
2163,74,0
2163,75,3
2163,76,6
2163,77,-3
2163,78,3
2163,79,-9.7
2163,80,3
2163,81,0
2163,82,-9.5
2163,83,1
2163,84,5
2163,85,0
2163,86,3
2163,87,1
2163,88,8
2163,89,4
2163,90,1
2163,91,-9.8
2163,92,3
2163,93,3
2163,94,3
2163,95,1
2163,96,5
2163,97,2
2163,98,-10
2163,99,-19.8
2163,100,5
2163,101,1
2163,102,3
2163,103,3
2163,104,3
2163,105,3
2163,106,5
2163,107,3
2163,108,3
2163,109,4
2163,110,3
2163,111,3
2163,112,5
2163,113,3
2163,114,4
2163,115,-9.8
2163,116,0
2163,117,2
2163,118,-4
2163,119,3
2163,120,3
2163,121,-6
2163,122,-2
2163,123,3
2163,124,3
2163,125,6
2163,126,3
2163,127,-19.7
2163,128,4
2163,129,3
2163,130,-9.7
2163,131,4
2163,132,3
2163,133,3
2163,134,0
2163,135,3
2163,136,0
2163,137,2
2163,138,-10
2163,139,3
2163,140,4
2163,141,-10
2163,142,3
2163,143,6
2163,144,1
2163,145,3
2163,146,3
2163,147,3
2163,148,5
2163,149,1
2163,150,-19.8
2163,151,3
2163,152,2
2163,153,3
2163,154,-5
2163,155,3
2163,156,0
2163,157,-1
2163,158,-9.7
2163,159,3
2163,160,3
2163,161,3
2163,162,3
2163,163,3
2163,164,-19.8
2163,165,-9.7
2163,166,0
2163,167,3
2163,168,2
2163,169,3
2163,170,3
2163,171,4
2163,172,3
2163,173,2
2163,174,4
2163,175,3
2163,176,3
2163,177,3
2163,178,3
2163,179,4
2163,180,2
2163,181,1
2163,182,4
2163,183,3
2163,184,-1
2163,185,-19.7
2163,186,1
2163,187,3
2163,188,0
2163,189,3
2163,190,-10
2163,191,4
2163,192,3
2163,193,3
2163,194,3
2163,195,-9.5
2163,196,4
2163,197,-9.8
2163,198,3
2163,199,4
2163,200,3
