3089,1,-7
3089,2,-9
3089,3,22
3089,4,-9
3089,5,13
3089,6,0
3089,7,2
3089,8,41
3089,9,-9
3089,10,11
3089,11,6
3089,12,6
3089,13,6
3089,14,2
3089,15,13
3089,16,-9.7
3089,17,-9
3089,18,1
3089,19,5
3089,20,12
3089,21,3
3089,22,2
3089,23,-2
3089,24,-8
3089,25,22
3089,26,19
3089,27,4
3089,28,1
3089,29,12
3089,30,14
3089,31,-2
3089,32,7
3089,33,6
3089,34,9
3089,35,-9
3089,36,-9.8
3089,37,-9
3089,38,4
3089,39,5
3089,40,4
3089,41,3
3089,42,-19.7
3089,43,12
3089,44,3
3089,45,-8
3089,46,6
3089,47,3
3089,48,6
3089,49,-9
3089,50,-8
3089,51,6
3089,52,4
3089,53,4
3089,54,-7
3089,55,-8
3089,56,-1
3089,57,4
3089,58,-10
3089,59,2
3089,60,5
3089,61,1
3089,62,2
3089,63,12
3089,64,4
3089,65,3
3089,66,8
3089,67,3
3089,68,4
3089,69,-10
3089,70,3
3089,71,8
3089,72,-5
3089,73,-8
3089,74,0
3089,75,5
3089,76,5
3089,77,7
3089,78,6
3089,79,5
3089,80,2
3089,81,0
3089,82,-2
3089,83,4
3089,84,3
3089,85,3
3089,86,3
3089,87,3
3089,88,3
3089,89,-9
3089,90,-9.5
3089,91,-9.5
3089,92,4
3089,93,4
3089,94,-1
3089,95,2
3089,96,5
3089,97,3
3089,98,-8
3089,99,3
3089,100,-9.8
3089,101,-9
3089,102,3
3089,103,4
3089,104,4
3089,105,3
3089,106,3
3089,107,1
3089,108,4
3089,109,4
3089,110,5
3089,111,3
3089,112,-1
3089,113,3
3089,114,5
3089,115,3
3089,116,3
3089,117,-9.8
3089,118,3
3089,119,4
3089,120,3
3089,121,5
3089,122,3
3089,123,3
3089,124,4
3089,125,1
3089,126,3
3089,127,-19.8
3089,128,4
3089,129,3
3089,130,-9.5
3089,131,-9.7
3089,132,3
3089,133,4
3089,134,3
3089,135,3
3089,136,-4
3089,137,2
3089,138,-19.8
3089,139,-6
3089,140,-9.7
3089,141,1
3089,142,3
3089,143,4
3089,144,3
3089,145,3
3089,146,3
3089,147,5
3089,148,4
3089,149,-9
3089,150,3
3089,151,4
3089,152,4
3089,153,1
3089,154,4
3089,155,-10
3089,156,3
3089,157,-1
3089,158,-9.5
3089,159,3
3089,160,3
3089,161,2
3089,162,3
3089,163,5
3089,164,-9
3089,165,-6
3089,166,0
3089,167,3
3089,168,2
3089,169,3
3089,170,-7
3089,171,-7
3089,172,1
3089,173,3
3089,174,3
3089,175,3
3089,176,3
3089,177,3
3089,178,3
3089,179,-10
3089,180,-6
3089,181,1
3089,182,3
3089,183,3
3089,184,2
3089,185,3
3089,186,3
3089,187,-7
3089,188,3
3089,189,1
3089,190,1
3089,191,1
3089,192,3
3089,193,-9.7
3089,194,-9.5
3089,195,-7
3089,196,2
3089,197,3
3089,198,3
3089,199,4
3089,200,3
