1121,1,0
1121,2,10
1121,3,16
1121,4,-19.5
1121,5,-9.5
1121,6,1
1121,7,-9.5
1121,8,-9.5
1121,9,-10
1121,10,6
1121,11,-19.5
1121,12,-8
1121,13,0
1121,14,0
1121,15,18
1121,16,34
1121,17,34
1121,18,-5
1121,19,7
1121,20,18
1121,21,5
1121,22,-9
1121,23,6
1121,24,1
1121,25,-10
1121,26,5
1121,27,9
1121,28,3
1121,29,3
1121,30,6
1121,31,-7
1121,32,-9.8
1121,33,-9.8
1121,34,-10
1121,35,-9.5
1121,36,4
1121,37,0
1121,38,0
1121,39,4
1121,40,1
1121,41,5
1121,42,16
1121,43,9
1121,44,-9
1121,45,5
1121,46,0
1121,47,2
1121,48,17
1121,49,3
1121,50,9
1121,51,0
1121,52,-7
1121,53,6
1121,54,4
1121,55,7
1121,56,3
1121,57,-9.5
1121,58,4
1121,59,4
1121,60,-9.8
1121,61,-9.8
1121,62,-6
1121,63,-7
1121,64,5
1121,65,1
1121,66,-9.7
1121,67,4
1121,68,-9.5
1121,69,6
1121,70,6
1121,71,3
1121,72,-9.5
1121,73,-19.8
1121,74,3
1121,75,1
1121,76,0
1121,77,4
1121,78,2
1121,79,4
1121,80,4
1121,81,3
1121,82,3
1121,83,-19.8
1121,84,3
1121,85,1
1121,86,3
1121,87,-9
1121,88,5
1121,89,4
1121,90,3
1121,91,3
1121,92,2
1121,93,4
1121,94,1
1121,95,1
1121,96,1
1121,97,3
1121,98,-3
1121,99,-9
1121,100,3
1121,101,3
1121,102,3
1121,103,3
1121,104,4
1121,105,-19.7
1121,106,3
1121,107,-19.5
1121,108,3
1121,109,4
1121,110,-17
1121,111,-19.7
1121,112,6
1121,113,-19.7
1121,114,0
1121,115,0
1121,116,3
1121,117,-10
1121,118,-9.8
1121,119,0
1121,120,-8
1121,121,-9.5
1121,122,3
1121,123,1
1121,124,0
1121,125,3
1121,126,4
1121,127,-9.7
1121,128,1
1121,129,3
1121,130,3
1121,131,-4
1121,132,3
1121,133,3
1121,134,3
1121,135,-19.5
1121,136,-8
1121,137,3
1121,138,-2
1121,139,3
1121,140,2
1121,141,-2
1121,142,3
1121,143,3
1121,144,0
1121,145,-19.5
1121,146,3
1121,147,-19.8
1121,148,3
1121,149,-9.8
1121,150,-9.7
1121,151,-6
1121,152,1
1121,153,4
1121,154,2
1121,155,3
1121,156,6
1121,157,3
1121,158,-19.5
1121,159,-14
1121,160,-9.8
1121,161,3
1121,162,4
1121,163,-1
1121,164,3
1121,165,-10
1121,166,0
1121,167,0
1121,168,-9
1121,169,3
1121,170,3
1121,171,3
1121,172,5
1121,173,1
1121,174,3
1121,175,0
1121,176,3
1121,177,3
1121,178,-7
1121,179,3
1121,180,-9.7
1121,181,3
1121,182,-2
1121,183,4
1121,184,3
1121,185,-6
1121,186,-9
1121,187,3
1121,188,-8
1121,189,-9.8
1121,190,5
1121,191,-9.8
1121,192,4
1121,193,3
1121,194,3
1121,195,-9.8
1121,196,3
1121,197,-9
1121,198,3
1121,199,3
1121,200,3
