2546,1,12
2546,2,8
2546,3,14
2546,4,-9.7
2546,5,-9.8
2546,6,1
2546,7,14
2546,8,-7
2546,9,-19.8
2546,10,7
2546,11,-9.7
2546,12,25
2546,13,19
2546,14,32
2546,15,21
2546,16,1
2546,17,25
2546,18,5
2546,19,9
2546,20,-9.8
2546,21,2
2546,22,3
2546,23,-5
2546,24,-10
2546,25,0
2546,26,8
2546,27,14
2546,28,5
2546,29,10
2546,30,14
2546,31,5
2546,32,-9.7
2546,33,-4
2546,34,-9.8
2546,35,0
2546,36,-5
2546,37,9
2546,38,0
2546,39,-7
2546,40,4
2546,41,3
2546,42,3
2546,43,4
2546,44,3
2546,45,3
2546,46,4
2546,47,8
2546,48,3
2546,49,7
2546,50,-8
2546,51,3
2546,52,5
2546,53,6
2546,54,-9.8
2546,55,4
2546,56,4
2546,57,0
2546,58,-7
2546,59,5
2546,60,-9
2546,61,3
2546,62,0
2546,63,1
2546,64,-12
2546,65,2
2546,66,0
2546,67,0
2546,68,6
2546,69,3
2546,70,-9
2546,71,-2
2546,72,5
2546,73,4
2546,74,4
2546,75,-19.8
2546,76,-9.8
2546,77,1
2546,78,4
2546,79,-9.7
2546,80,3
2546,81,-9.7
2546,82,1
2546,83,3
2546,84,4
2546,85,-19.7
2546,86,3
2546,87,3
2546,88,4
2546,89,4
2546,90,2
2546,91,-2
2546,92,3
2546,93,-9.5
2546,94,-6
2546,95,2
2546,96,3
2546,97,0
2546,98,3
2546,99,-9.7
2546,100,-19
2546,101,-2
2546,102,7
2546,103,3
2546,104,-9.8
2546,105,0
2546,106,3
2546,107,3
2546,108,4
2546,109,0
2546,110,-9.8
2546,111,3
2546,112,2
2546,113,3
2546,114,4
2546,115,3
2546,116,2
2546,117,-9.7
2546,118,-9.8
2546,119,3
2546,120,-9
2546,121,6
2546,122,-7
2546,123,-9.5
2546,124,-9.7
2546,125,3
2546,126,4
2546,127,3
2546,128,1
2546,129,1
2546,130,4
2546,131,5
2546,132,3
2546,133,-17
2546,134,-8
2546,135,-2
2546,136,4
2546,137,3
2546,138,3
2546,139,5
2546,140,1
2546,141,0
2546,142,1
2546,143,3
2546,144,3
2546,145,3
2546,146,-9.7
2546,147,0
2546,148,4
2546,149,-8
2546,150,-8
2546,151,6
2546,152,3
2546,153,3
2546,154,4
2546,155,3
2546,156,3
2546,157,-9.5
2546,158,3
2546,159,-19.5
2546,160,4
2546,161,3
2546,162,2
2546,163,0
2546,164,3
2546,165,4
2546,166,3
2546,167,1
2546,168,1
2546,169,-7
2546,170,3
2546,171,3
2546,172,-9
2546,173,0
2546,174,4
2546,175,1
2546,176,4
2546,177,4
2546,178,-19.8
2546,179,-19.8
2546,180,-9.8
2546,181,0
2546,182,3
2546,183,-9.8
2546,184,-9.8
2546,185,3
2546,186,-9.8
2546,187,0
2546,188,3
2546,189,-8
2546,190,-9
2546,191,4
2546,192,2
2546,193,0
2546,194,-9.7
2546,195,0
2546,196,3
2546,197,3
2546,198,0
2546,199,3
2546,200,-9
