2754,1,-9.7
2754,2,27
2754,3,21
2754,4,10
2754,5,0
2754,6,0
2754,7,-9.8
2754,8,0
2754,9,-19.5
2754,10,48
2754,11,-9.7
2754,12,3
2754,13,-9.8
2754,14,-9.5
2754,15,42
2754,16,30
2754,17,24
2754,18,-9
2754,19,-8
2754,20,18
2754,21,-9
2754,22,-9
2754,23,7
2754,24,-9.5
2754,25,6
2754,26,6
2754,27,4
2754,28,7
2754,29,-9.7
2754,30,-9.8
2754,31,3
2754,32,-1
2754,33,-9
2754,34,1
2754,35,4
2754,36,10
2754,37,7
2754,38,7
2754,39,12
2754,40,-9.7
2754,41,-10
2754,42,3
2754,43,9
2754,44,3
2754,45,4
2754,46,11
2754,47,9
2754,48,-19.5
2754,49,-9.5
2754,50,-10
2754,51,0
2754,52,7
2754,53,3
2754,54,6
2754,55,-19
2754,56,11
2754,57,2
2754,58,3
2754,59,8
2754,60,3
2754,61,3
2754,62,3
2754,63,5
2754,64,3
2754,65,2
2754,66,3
2754,67,1
2754,68,-9.8
2754,69,3
2754,70,6
2754,71,0
2754,72,7
2754,73,3
2754,74,3
2754,75,5
2754,76,4
2754,77,11
2754,78,4
2754,79,3
2754,80,4
2754,81,-9.5
2754,82,0
2754,83,3
2754,84,-8
2754,85,5
2754,86,-8
2754,87,0
2754,88,3
2754,89,-19.7
2754,90,3
2754,91,3
2754,92,1
2754,93,3
2754,94,-9.8
2754,95,4
2754,96,0
2754,97,3
2754,98,1
2754,99,3
2754,100,2
2754,101,3
2754,102,-19.7
2754,103,5
2754,104,3
2754,105,4
2754,106,3
2754,107,-10
2754,108,-19.8
2754,109,-2
2754,110,0
2754,111,3
2754,112,3
2754,113,3
2754,114,0
2754,115,3
2754,116,3
2754,117,3
2754,118,3
2754,119,3
2754,120,3
2754,121,-9
2754,122,3
2754,123,3
2754,124,3
2754,125,-9.5
2754,126,3
2754,127,3
2754,128,3
2754,129,4
2754,130,3
2754,131,-9
2754,132,-2
2754,133,3
2754,134,-9.7
2754,135,3
2754,136,-8
2754,137,3
2754,138,3
2754,139,3
2754,140,3
2754,141,3
2754,142,3
2754,143,3
2754,144,3
2754,145,3
2754,146,3
2754,147,3
2754,148,3
2754,149,3
2754,150,-9.8
2754,151,0
2754,152,3
2754,153,3
2754,154,1
2754,155,3
2754,156,-19.8
2754,157,3
2754,158,3
2754,159,4
2754,160,-9.5
2754,161,3
2754,162,-9.8
2754,163,-10
2754,164,3
2754,165,3
2754,166,3
2754,167,-9.8
2754,168,3
2754,169,3
2754,170,3
2754,171,-9.7
2754,172,-9.7
2754,173,-8
2754,174,-19.8
2754,175,3
2754,176,3
2754,177,3
2754,178,4
2754,179,-9
2754,180,4
2754,181,3
2754,182,3
2754,183,3
2754,184,-2
2754,185,3
2754,186,3
2754,187,1
2754,188,3
2754,189,3
2754,190,3
2754,191,3
2754,192,-10
2754,193,3
2754,194,3
2754,195,-9.8
2754,196,3
2754,197,3
2754,198,-8
2754,199,-7
2754,200,3
