287,1,0
287,2,20
287,3,4
287,4,48
287,5,-1
287,6,2
287,7,13
287,8,24
287,9,1
287,10,4
287,11,27
287,12,16
287,13,2
287,14,53
287,15,12
287,16,43
287,17,17
287,18,15
287,19,11
287,20,11
287,21,9
287,22,5
287,23,-9.8
287,24,-8
287,25,17
287,26,5
287,27,5
287,28,0
287,29,8
287,30,0
287,31,10
287,32,1
287,33,-7
287,34,-9.8
287,35,6
287,36,-19.7
287,37,3
287,38,3
287,39,3
287,40,5
287,41,14
287,42,2
287,43,5
287,44,4
287,45,3
287,46,3
287,47,7
287,48,5
287,49,3
287,50,3
287,51,3
287,52,7
287,53,4
287,54,3
287,55,3
287,56,-9.8
287,57,3
287,58,4
287,59,0
287,60,5
287,61,6
287,62,3
287,63,3
287,64,3
287,65,3
287,66,3
287,67,4
287,68,-9.7
287,69,-19.8
287,70,7
287,71,3
287,72,3
287,73,3
287,74,3
287,75,0
287,76,3
287,77,4
287,78,3
287,79,-7
287,80,-2
287,81,1
287,82,-7
287,83,3
287,84,4
287,85,3
287,86,6
287,87,3
287,88,0
287,89,5
287,90,-9.7
287,91,0
287,92,3
287,93,5
287,94,4
287,95,4
287,96,6
287,97,3
287,98,4
287,99,6
287,100,3
287,101,-9.8
287,102,3
287,103,0
287,104,3
287,105,-10
287,106,3
287,107,0
287,108,3
287,109,3
287,110,3
287,111,3
287,112,3
287,113,3
287,114,3
287,115,3
287,116,3
287,117,3
287,118,3
287,119,3
287,120,3
287,121,3
287,122,3
287,123,3
287,124,3
287,125,2
287,126,4
287,127,3
287,128,3
287,129,3
287,130,3
287,131,3
287,132,4
287,133,2
287,134,3
287,135,4
287,136,3
287,137,3
287,138,0
287,139,3
287,140,3
287,141,3
287,142,6
287,143,-7
287,144,5
287,145,3
287,146,3
287,147,3
287,148,3
287,149,-8
287,150,3
287,151,3
287,152,3
287,153,4
287,154,3
287,155,3
287,156,0
287,157,3
287,158,-6
287,159,3
287,160,3
287,161,3
287,162,3
287,163,3
287,164,3
287,165,2
287,166,3
287,167,3
287,168,-9.8
287,169,3
287,170,3
287,171,0
287,172,3
287,173,3
287,174,3
287,175,3
287,176,-10
287,177,3
287,178,3
287,179,3
287,180,3
287,181,3
287,182,3
287,183,3
287,184,3
287,185,3
287,186,0
287,187,3
287,188,-9.8
287,189,3
287,190,3
287,191,1
287,192,3
287,193,3
287,194,3
287,195,0
287,196,-9.8
287,197,3
287,198,3
287,199,2
287,200,3
