1081,1,1
1081,2,53
1081,3,0
1081,4,77
1081,5,10
1081,6,11
1081,7,76
1081,8,20
1081,9,41
1081,10,1
1081,11,13
1081,12,6
1081,13,23
1081,14,17
1081,15,4
1081,16,5
1081,17,5
1081,18,-9.8
1081,19,4
1081,20,3
1081,21,3
1081,22,3
1081,23,5
1081,24,3
1081,25,3
1081,26,3
1081,27,4
1081,28,6
1081,29,3
1081,30,0
1081,31,4
1081,32,3
1081,33,3
1081,34,6
1081,35,-19.8
1081,36,3
1081,37,3
1081,38,3
1081,39,3
1081,40,3
1081,41,3
1081,42,1
1081,43,3
1081,44,1
1081,45,3
1081,46,3
1081,47,0
1081,48,3
1081,49,3
1081,50,0
1081,51,-9.8
1081,52,4
1081,53,3
1081,54,3
1081,55,-9.8
1081,56,3
1081,57,5
1081,58,3
1081,59,-9.8
1081,60,0
1081,61,3
1081,62,3
1081,63,-10
1081,64,3
1081,65,4
1081,66,0
1081,67,-9
1081,68,3
1081,69,3
1081,70,4
1081,71,3
1081,72,6
1081,73,3
1081,74,-9
1081,75,3
1081,76,0
1081,77,8
1081,78,3
1081,79,4
1081,80,1
1081,81,3
1081,82,5
1081,83,2
1081,84,3
1081,85,3
1081,86,3
1081,87,-2
1081,88,3
1081,89,3
1081,90,0
1081,91,3
1081,92,-10
1081,93,3
1081,94,4
1081,95,-9.8
1081,96,3
1081,97,5
1081,98,3
1081,99,3
1081,100,1
1081,101,3
1081,102,1
1081,103,-9.7
1081,104,-9.8
1081,105,3
1081,106,3
1081,107,6
1081,108,-10
1081,109,-1
1081,110,3
1081,111,3
1081,112,0
1081,113,3
1081,114,-10
1081,115,-1
1081,116,-9.7
1081,117,3
1081,118,3
1081,119,-9.8
1081,120,3
1081,121,3
1081,122,2
1081,123,3
1081,124,3
1081,125,3
1081,126,3
1081,127,3
1081,128,3
1081,129,3
1081,130,3
1081,131,-9.7
1081,132,-10
1081,133,4
1081,134,3
1081,135,1
1081,136,3
1081,137,-9
1081,138,-9
1081,139,-3
1081,140,3
1081,141,3
1081,142,3
1081,143,3
1081,144,3
1081,145,3
1081,146,0
1081,147,-9.8
1081,148,0
1081,149,3
1081,150,-2
1081,151,-19.8
1081,152,3
1081,153,0
1081,154,1
1081,155,3
1081,156,0
1081,157,3
1081,158,3
1081,159,2
1081,160,1
1081,161,3
1081,162,3
1081,163,3
1081,164,3
1081,165,3
1081,166,-2
1081,167,3
1081,168,4
1081,169,-10
1081,170,3
1081,171,3
1081,172,3
1081,173,1
1081,174,3
1081,175,3
1081,176,4
1081,177,3
1081,178,4
1081,179,-1
1081,180,3
1081,181,-19.8
1081,182,3
1081,183,3
1081,184,-9.8
1081,185,-9
1081,186,0
1081,187,3
1081,188,3
1081,189,3
1081,190,0
1081,191,-9.7
1081,192,4
1081,193,3
1081,194,1
1081,195,4
1081,196,3
1081,197,3
1081,198,-9.5
1081,199,3
1081,200,4
