3451,1,8
3451,2,4
3451,3,-9.7
3451,4,-9.5
3451,5,16
3451,6,13
3451,7,1
3451,8,11
3451,9,5
3451,10,4
3451,11,-9.5
3451,12,2
3451,13,12
3451,14,7
3451,15,3
3451,16,2
3451,17,6
3451,18,4
3451,19,5
3451,20,4
3451,21,-9
3451,22,9
3451,23,6
3451,24,-9.5
3451,25,1
3451,26,-1
3451,27,1
3451,28,3
3451,29,5
3451,30,-4
3451,31,10
3451,32,-9.8
3451,33,1
3451,34,7
3451,35,1
3451,36,5
3451,37,7
3451,38,0
3451,39,5
3451,40,-1
3451,41,-1
3451,42,3
3451,43,6
3451,44,3
3451,45,-5
3451,46,5
3451,47,1
3451,48,4
3451,49,8
3451,50,10
3451,51,-6
3451,52,2
3451,53,1
3451,54,3
3451,55,-5
3451,56,0
3451,57,3
3451,58,3
3451,59,2
3451,60,4
3451,61,-1
3451,62,-6
3451,63,1
3451,64,12
3451,65,7
3451,66,0
3451,67,-4
3451,68,3
3451,69,4
3451,70,0
3451,71,3
3451,72,-16
3451,73,0
3451,74,2
3451,75,6
3451,76,-9.7
3451,77,8
3451,78,-9.8
3451,79,3
3451,80,3
3451,81,7
3451,82,7
3451,83,3
3451,84,-5
3451,85,-9
3451,86,4
3451,87,4
3451,88,5
3451,89,-1
3451,90,1
3451,91,5
3451,92,-4
3451,93,-9.7
3451,94,-9.7
3451,95,3
3451,96,5
3451,97,-10
3451,98,4
3451,99,5
3451,100,3
3451,101,3
3451,102,1
3451,103,-1
3451,104,0
3451,105,4
3451,106,-4
3451,107,4
3451,108,-9
3451,109,1
3451,110,5
3451,111,3
3451,112,3
3451,113,6
3451,114,3
3451,115,6
3451,116,-7
3451,117,3
3451,118,2
3451,119,5
3451,120,3
3451,121,-19.7
3451,122,-4
3451,123,-9.8
3451,124,5
3451,125,0
3451,126,2
3451,127,-9.5
3451,128,3
3451,129,2
3451,130,3
3451,131,3
3451,132,4
3451,133,2
3451,134,2
3451,135,-9.8
3451,136,-14
3451,137,4
3451,138,3
3451,139,3
3451,140,-4
3451,141,0
3451,142,3
3451,143,4
3451,144,1
3451,145,3
3451,146,4
3451,147,4
3451,148,0
3451,149,3
3451,150,3
3451,151,4
3451,152,-7
3451,153,-17
3451,154,3
3451,155,3
3451,156,3
3451,157,-3
3451,158,-9.5
3451,159,2
3451,160,2
3451,161,4
3451,162,1
3451,163,4
3451,164,3
3451,165,0
3451,166,4
3451,167,-9.8
3451,168,2
3451,169,0
3451,170,0
3451,171,-19.7
3451,172,3
3451,173,3
3451,174,4
3451,175,-5
3451,176,3
3451,177,3
3451,178,-9.5
3451,179,-9.5
3451,180,2
3451,181,5
3451,182,-9.5
3451,183,3
3451,184,-3
3451,185,2
3451,186,3
3451,187,3
3451,188,-16
3451,189,4
3451,190,3
3451,191,-4
3451,192,3
3451,193,1
3451,194,-10
3451,195,-9.5
3451,196,3
3451,197,-4
3451,198,5
3451,199,0
3451,200,3
