358,1,86
358,2,73
358,3,0
358,4,69
358,5,-8
358,6,40
358,7,-19.8
358,8,5
358,9,-9.7
358,10,8
358,11,10
358,12,15
358,13,0
358,14,5
358,15,4
358,16,4
358,17,6
358,18,3
358,19,5
358,20,2
358,21,-8
358,22,-1
358,23,4
358,24,1
358,25,3
358,26,4
358,27,10
358,28,-4
358,29,-7
358,30,-9.8
358,31,0
358,32,1
358,33,8
358,34,0
358,35,3
358,36,4
358,37,1
358,38,-9.7
358,39,4
358,40,4
358,41,3
358,42,5
358,43,3
358,44,-9.8
358,45,3
358,46,3
358,47,4
358,48,3
358,49,3
358,50,4
358,51,0
358,52,3
358,53,2
358,54,0
358,55,5
358,56,-7
358,57,8
358,58,0
358,59,2
358,60,4
358,61,-9.7
358,62,3
358,63,3
358,64,7
358,65,6
358,66,-9.7
358,67,-7
358,68,3
358,69,3
358,70,-8
358,71,3
358,72,3
358,73,-4
358,74,-10
358,75,4
358,76,1
358,77,-6
358,78,3
358,79,3
358,80,3
358,81,3
358,82,3
358,83,3
358,84,-7
358,85,3
358,86,5
358,87,4
358,88,3
358,89,-6
358,90,4
358,91,2
358,92,0
358,93,-8
358,94,3
358,95,5
358,96,4
358,97,3
358,98,4
358,99,-10
358,100,3
358,101,3
358,102,3
358,103,-9.7
358,104,-10
358,105,3
358,106,3
358,107,-9.5
358,108,-9.8
358,109,3
358,110,-9.8
358,111,3
358,112,3
358,113,3
358,114,4
358,115,3
358,116,3
358,117,3
358,118,3
358,119,3
358,120,3
358,121,1
358,122,-10
358,123,3
358,124,-3
358,125,3
358,126,3
358,127,3
358,128,3
358,129,3
358,130,3
358,131,3
358,132,3
358,133,0
358,134,3
358,135,3
358,136,3
358,137,3
358,138,-9.8
358,139,0
358,140,3
358,141,0
358,142,2
358,143,3
358,144,-10
358,145,3
358,146,3
358,147,3
358,148,1
358,149,3
358,150,-10
358,151,-6
358,152,3
358,153,-19.8
358,154,3
358,155,3
358,156,3
358,157,0
358,158,5
358,159,3
358,160,4
358,161,3
358,162,3
358,163,-8
358,164,1
358,165,3
358,166,3
358,167,-7
358,168,3
358,169,3
358,170,4
358,171,1
358,172,-10
358,173,3
358,174,3
358,175,3
358,176,3
358,177,3
358,178,0
358,179,-9.8
358,180,4
358,181,-19.8
358,182,3
358,183,3
358,184,3
358,185,-19.8
358,186,3
358,187,0
358,188,3
358,189,3
358,190,-5
358,191,3
358,192,-19.8
358,193,-7
358,194,3
358,195,3
358,196,3
358,197,3
358,198,-5
358,199,-9.8
358,200,3
