1583,1,17
1583,2,15
1583,3,2
1583,4,-3
1583,5,1
1583,6,15
1583,7,22
1583,8,55
1583,9,-4
1583,10,44
1583,11,16
1583,12,23
1583,13,-9.7
1583,14,-7
1583,15,24
1583,16,36
1583,17,10
1583,18,-7
1583,19,6
1583,20,12
1583,21,9
1583,22,3
1583,23,11
1583,24,8
1583,25,7
1583,26,4
1583,27,5
1583,28,4
1583,29,4
1583,30,6
1583,31,5
1583,32,-8
1583,33,5
1583,34,4
1583,35,3
1583,36,-9.8
1583,37,-8
1583,38,15
1583,39,4
1583,40,5
1583,41,0
1583,42,9
1583,43,5
1583,44,3
1583,45,-10
1583,46,3
1583,47,-17
1583,48,12
1583,49,3
1583,50,7
1583,51,5
1583,52,6
1583,53,3
1583,54,3
1583,55,4
1583,56,1
1583,57,-9.7
1583,58,8
1583,59,1
1583,60,1
1583,61,4
1583,62,6
1583,63,3
1583,64,4
1583,65,4
1583,66,3
1583,67,3
1583,68,3
1583,69,5
1583,70,4
1583,71,3
1583,72,3
1583,73,3
1583,74,-9.7
1583,75,3
1583,76,3
1583,77,0
1583,78,1
1583,79,1
1583,80,-3
1583,81,-9.7
1583,82,3
1583,83,1
1583,84,4
1583,85,3
1583,86,3
1583,87,2
1583,88,3
1583,89,5
1583,90,4
1583,91,4
1583,92,4
1583,93,5
1583,94,3
1583,95,5
1583,96,5
1583,97,3
1583,98,0
1583,99,3
1583,100,3
1583,101,3
1583,102,3
1583,103,-3
1583,104,3
1583,105,-19.8
1583,106,4
1583,107,-9.8
1583,108,4
1583,109,3
1583,110,0
1583,111,3
1583,112,3
1583,113,3
1583,114,3
1583,115,3
1583,116,3
1583,117,-9.8
1583,118,3
1583,119,-4
1583,120,3
1583,121,4
1583,122,3
1583,123,3
1583,124,-10
1583,125,4
1583,126,1
1583,127,-3
1583,128,1
1583,129,3
1583,130,-8
1583,131,3
1583,132,4
1583,133,-9
1583,134,3
1583,135,3
1583,136,3
1583,137,3
1583,138,3
1583,139,-5
1583,140,3
1583,141,3
1583,142,3
1583,143,3
1583,144,-10
1583,145,3
1583,146,-9.7
1583,147,3
1583,148,4
1583,149,3
1583,150,2
1583,151,3
1583,152,-4
1583,153,0
1583,154,-9.8
1583,155,3
1583,156,3
1583,157,-9.5
1583,158,3
1583,159,5
1583,160,3
1583,161,3
1583,162,3
1583,163,3
1583,164,3
1583,165,4
1583,166,3
1583,167,3
1583,168,3
1583,169,3
1583,170,3
1583,171,3
1583,172,3
1583,173,3
1583,174,-7
1583,175,3
1583,176,-9.8
1583,177,3
1583,178,4
1583,179,-5
1583,180,3
1583,181,3
1583,182,5
1583,183,3
1583,184,-3
1583,185,3
1583,186,3
1583,187,-9.8
1583,188,1
1583,189,3
1583,190,3
1583,191,-4
1583,192,-10
1583,193,3
1583,194,4
1583,195,3
1583,196,4
1583,197,4
1583,198,3
1583,199,3
1583,200,-9.7
