1446,1,69
1446,2,77
1446,3,67
1446,4,1
1446,5,39
1446,6,31
1446,7,17
1446,8,-9
1446,9,11
1446,10,5
1446,11,11
1446,12,4
1446,13,-9.5
1446,14,9
1446,15,1
1446,16,5
1446,17,5
1446,18,5
1446,19,4
1446,20,5
1446,21,-9.7
1446,22,1
1446,23,4
1446,24,3
1446,25,7
1446,26,-7
1446,27,3
1446,28,5
1446,29,4
1446,30,4
1446,31,7
1446,32,6
1446,33,-2
1446,34,5
1446,35,7
1446,36,2
1446,37,3
1446,38,3
1446,39,4
1446,40,3
1446,41,3
1446,42,2
1446,43,1
1446,44,0
1446,45,3
1446,46,-9.7
1446,47,6
1446,48,1
1446,49,6
1446,50,6
1446,51,-10
1446,52,3
1446,53,0
1446,54,3
1446,55,0
1446,56,3
1446,57,5
1446,58,5
1446,59,4
1446,60,3
1446,61,3
1446,62,4
1446,63,-9.8
1446,64,1
1446,65,4
1446,66,3
1446,67,0
1446,68,3
1446,69,3
1446,70,3
1446,71,4
1446,72,4
1446,73,5
1446,74,-9.8
1446,75,3
1446,76,3
1446,77,3
1446,78,-9.8
1446,79,-9.7
1446,80,5
1446,81,-9.8
1446,82,3
1446,83,1
1446,84,4
1446,85,3
1446,86,4
1446,87,-10
1446,88,3
1446,89,3
1446,90,1
1446,91,3
1446,92,3
1446,93,3
1446,94,-9.8
1446,95,0
1446,96,-9.8
1446,97,4
1446,98,3
1446,99,3
1446,100,4
1446,101,3
1446,102,2
1446,103,4
1446,104,3
1446,105,3
1446,106,2
1446,107,3
1446,108,3
1446,109,3
1446,110,-9.8
1446,111,0
1446,112,4
1446,113,3
1446,114,-9.7
1446,115,-10
1446,116,-10
1446,117,3
1446,118,3
1446,119,-9.7
1446,120,3
1446,121,3
1446,122,3
1446,123,5
1446,124,-9.8
1446,125,3
1446,126,4
1446,127,0
1446,128,2
1446,129,3
1446,130,3
1446,131,-9.8
1446,132,3
1446,133,3
1446,134,3
1446,135,3
1446,136,3
1446,137,3
1446,138,-9
1446,139,3
1446,140,3
1446,141,3
1446,142,3
1446,143,3
1446,144,3
1446,145,3
1446,146,3
1446,147,3
1446,148,-19.8
1446,149,3
1446,150,4
1446,151,4
1446,152,3
1446,153,2
1446,154,2
1446,155,4
1446,156,0
1446,157,3
1446,158,3
1446,159,3
1446,160,3
1446,161,3
1446,162,3
1446,163,3
1446,164,6
1446,165,3
1446,166,3
1446,167,3
1446,168,0
1446,169,3
1446,170,3
1446,171,-10
1446,172,3
1446,173,3
1446,174,2
1446,175,3
1446,176,-9.7
1446,177,3
1446,178,0
1446,179,0
1446,180,-10
1446,181,3
1446,182,3
1446,183,3
1446,184,3
1446,185,-9
1446,186,-1
1446,187,4
1446,188,3
1446,189,3
1446,190,3
1446,191,3
1446,192,3
1446,193,3
1446,194,3
1446,195,3
1446,196,-19.5
1446,197,3
1446,198,4
1446,199,3
1446,200,-19.8
