236,1,4
236,2,15
236,3,10
236,4,13
236,5,-5
236,6,21
236,7,-4
236,8,12
236,9,19
236,10,3
236,11,15
236,12,12
236,13,-8
236,14,3
236,15,1
236,16,5
236,17,7
236,18,0
236,19,-19.7
236,20,2
236,21,-8
236,22,-9
236,23,7
236,24,5
236,25,25
236,26,-8
236,27,-9.5
236,28,-9
236,29,5
236,30,0
236,31,-19.8
236,32,9
236,33,2
236,34,8
236,35,0
236,36,2
236,37,-9.5
236,38,10
236,39,0
236,40,13
236,41,7
236,42,12
236,43,5
236,44,11
236,45,3
236,46,-7
236,47,-9.7
236,48,3
236,49,4
236,50,3
236,51,1
236,52,7
236,53,-9.5
236,54,6
236,55,-9.7
236,56,-7
236,57,0
236,58,-9.7
236,59,12
236,60,3
236,61,3
236,62,8
236,63,4
236,64,7
236,65,-2
236,66,0
236,67,3
236,68,-9
236,69,2
236,70,6
236,71,-7
236,72,-9.7
236,73,4
236,74,4
236,75,4
236,76,-5
236,77,-2
236,78,5
236,79,2
236,80,4
236,81,-3
236,82,-9.7
236,83,1
236,84,-1
236,85,3
236,86,-9.5
236,87,0
236,88,4
236,89,4
236,90,4
236,91,-2
236,92,-9.5
236,93,6
236,94,-7
236,95,3
236,96,-18
236,97,1
236,98,5
236,99,4
236,100,1
236,101,-9.8
236,102,2
236,103,4
236,104,3
236,105,3
236,106,1
236,107,5
236,108,4
236,109,4
236,110,-2
236,111,4
236,112,2
236,113,-19.5
236,114,-9.7
236,115,6
236,116,3
236,117,-5
236,118,3
236,119,0
236,120,4
236,121,3
236,122,0
236,123,3
236,124,-10
236,125,-7
236,126,3
236,127,3
236,128,3
236,129,3
236,130,5
236,131,3
236,132,4
236,133,-5
236,134,0
236,135,2
236,136,3
236,137,4
236,138,3
236,139,3
236,140,3
236,141,1
236,142,-4
236,143,-9.5
236,144,1
236,145,3
236,146,2
236,147,1
236,148,4
236,149,3
236,150,2
236,151,3
236,152,-7
236,153,3
236,154,-9.7
236,155,0
236,156,1
236,157,5
236,158,3
236,159,-8
236,160,5
236,161,3
236,162,-9.5
236,163,4
236,164,3
236,165,-9.8
236,166,3
236,167,4
236,168,2
236,169,3
236,170,4
236,171,-19.5
236,172,3
236,173,4
236,174,3
236,175,0
236,176,-10
236,177,3
236,178,-3
236,179,-3
236,180,4
236,181,-10
236,182,3
236,183,-9.5
236,184,4
236,185,3
236,186,0
236,187,-9.7
236,188,4
236,189,3
236,190,3
236,191,0
236,192,3
236,193,-2
236,194,0
236,195,3
236,196,-17
236,197,3
236,198,-8
236,199,3
236,200,3
