262,1,22
262,2,1
262,3,-9.7
262,4,-4
262,5,-9.5
262,6,28
262,7,-2
262,8,-9
262,9,1
262,10,4
262,11,-19.5
262,12,-9.8
262,13,14
262,14,5
262,15,16
262,16,1
262,17,22
262,18,0
262,19,0
262,20,9
262,21,-9
262,22,3
262,23,20
262,24,-9.7
262,25,0
262,26,6
262,27,8
262,28,-9.8
262,29,-1
262,30,-9
262,31,-17
262,32,1
262,33,-9.5
262,34,-10
262,35,7
262,36,-2
262,37,-9.5
262,38,0
262,39,-9.7
262,40,6
262,41,5
262,42,19
262,43,-10
262,44,3
262,45,4
262,46,-9.8
262,47,7
262,48,-10
262,49,4
262,50,7
262,51,1
262,52,-7
262,53,-9.8
262,54,8
262,55,5
262,56,7
262,57,-3
262,58,-19.5
262,59,-2
262,60,4
262,61,4
262,62,4
262,63,0
262,64,-9.7
262,65,4
262,66,4
262,67,4
262,68,0
262,69,-9.5
262,70,-1
262,71,3
262,72,1
262,73,-19.8
262,74,8
262,75,3
262,76,-9.8
262,77,3
262,78,-8
262,79,4
262,80,-3
262,81,-10
262,82,3
262,83,-7
262,84,-14
262,85,-10
262,86,2
262,87,1
262,88,-9.7
262,89,0
262,90,-19
262,91,1
262,92,-9
262,93,-9.7
262,94,-13
262,95,6
262,96,-9.7
262,97,2
262,98,4
262,99,4
262,100,4
262,101,-2
262,102,3
262,103,4
262,104,4
262,105,0
262,106,2
262,107,-9.5
262,108,-2
262,109,6
262,110,3
262,111,-9.5
262,112,-8
262,113,3
262,114,2
262,115,4
262,116,1
262,117,3
262,118,5
262,119,-7
262,120,3
262,121,1
262,122,3
262,123,0
262,124,-9.8
262,125,3
262,126,3
262,127,-7
262,128,4
262,129,-9.8
262,130,3
262,131,0
262,132,3
262,133,-7
262,134,5
262,135,0
262,136,3
262,137,-19.8
262,138,1
262,139,-9.8
262,140,-19.7
262,141,3
262,142,2
262,143,3
262,144,0
262,145,1
262,146,-8
262,147,3
262,148,-10
262,149,3
262,150,4
262,151,-9.5
262,152,-2
262,153,3
262,154,3
262,155,1
262,156,2
262,157,5
262,158,1
262,159,3
262,160,3
262,161,3
262,162,-19.8
262,163,4
262,164,-9.8
262,165,-9.8
262,166,4
262,167,1
262,168,-10
262,169,-5
262,170,-9.7
262,171,3
262,172,-9.7
262,173,-7
262,174,3
262,175,3
262,176,-8
262,177,-6
262,178,3
262,179,-2
262,180,-19.8
262,181,-9.5
262,182,2
262,183,3
262,184,-8
262,185,-6
262,186,3
262,187,-18
262,188,3
262,189,4
262,190,3
262,191,3
262,192,1
262,193,-3
262,194,-9.5
262,195,1
262,196,4
262,197,3
262,198,-9.7
262,199,3
262,200,-19.8
